date,airline,flightNo,togo,originTime,departTime,type,state,reason
20210324,장영항공(長榮),BR1169,TPE(타이완 타오위안 국제 공항),20:45,20:29,화물,출발,
20210324,세부퍼시픽항공,5J191,MNL(마닐라),20:45,20:35,여객,출발,
20210324,중화항공,CI163,TPE(타이완 타오위안 국제 공항),20:55,21:17,화물,출발,
20210324,대한항공,KE141F,PUS(김해),21:20,21:45,,출발,
20210324,하와이안항공,HA1330,LAX(로스앤젤레스),21:25,21:19,화물,출발,
20210324,아시아나항공,OZ969,HKG(홍콩),21:30,21:40,화물,출발,
20210324,아시아나항공,OZ7413,BKK(수안나폼(방콕)),21:30,21:52,여객,출발,
20210324,대한항공,KE611,HKG(홍콩),21:30,21:38,화물,출발,
20210324,,NCR573,ANC(앵커리지),21:30,:,화물,,에 의한 
20210324,필리핀항공,PR8469,MNL(마닐라),21:30,21:26,화물,출발,
20210324,원통화물항공,YG9074,YNZ(옌청),21:35,21:22,화물,출발,
20210324,에어홍콩화물항공,LD129,HKG(홍콩),21:50,21:49,화물,출발,
20210324,유피에스화물항공,5X195,ANC(앵커리지),21:50,22:27,화물,출발,
20210324,페덱스화물항공,FX5924,ANC(앵커리지),21:55,22:07,화물,출발,
20210324,카고룩스화물항공,CV9583,LUX(룩셈부르크 핀델 공항),22:00,23:09,,지연,연결-항공기에 의한 지연
20210324,페덱스화물항공,FX5231,MEM(멤피스),22:05,22:21,화물,출발,
20210324,제주항공,7C8607,HAK(하이커우),22:10,22:18,화물,출발,
20210324,폴라에어카고 월드와이드,PO238,CVG(신시내티),22:10,22:16,화물,출발,
20210324,유피에스화물항공,5X99,ANC(앵커리지),22:15,22:25,화물,출발,
20210324,대한항공,KE8383,KUL(쿠알라룸푸르),22:20,22:29,화물,출발,
20210324,폴라에어카고 월드와이드,PO214,CVG(신시내티),22:25,22:54,화물,출발,
20210324,대한항공,KE269,ATL(애틀랜타),22:50,23:14,화물,출발,
20210324,아시아나항공,OZ355,CAN(광저우),23:00,23:19,화물,출발,
20210324,아시아나항공,OZ2067,LAX(로스앤젤레스),23:00,23:12,화물,출발,
20210324,에어인천,KJ2113,CTU(청두(성도)),23:10,23:17,화물,출발,
20210324,아메리칸항공,AA9820,PVG(푸동),23:20,23:07,화물,출발,
20210324,대한항공,KE283,ORD(시카고),23:30,23:40,화물,출발,
20210324,아시아나항공,OZ826D,TYN(태원),23:30,23:42,,출발,
20210324,칼리타화물항공,K4912,ANC(앵커리지),23:30,23:47,화물,출발,
20210324,아틀라스화물항공,5Y2688,MIA(마이애미),23:30,23:54,화물,출발,
20210324,대한항공,KE319,CAN(광저우),23:35,23:43,화물,출발,
20210324,에어인천,KJ511,HAN(노이바이(하노이)),23:35,:,화물,취소,운항허가에 의한 취소
20210324,아시아나항공,OZ7339,HAN(노이바이(하노이)),23:45,23:53,화물,출발,
20210324,에티하드,EY873,AUH(아부다비 국제공항),23:45,23:50,여객,출발,
20210324,대한항공,KE8605,HKG(홍콩),23:50,23:46,화물,출발,
20210324,에어캐나다,AC2284,YYZ(토론토),23:55,23:58,,출발,
20210325,서던화물항공,9S7923,HKG(홍콩),00:05,00:33,화물,출발,
20210325,에미레이트항공,EK323,DXB(두바이),00:05,00:00,여객,출발,
20210325,대한항공,KE315,PVG(푸동),00:05,00:08,화물,출발,
20210325,대한항공,KE8015,LAX(로스앤젤레스),00:05,00:14,화물,출발,
20210325,대한항공,KE373,PEN(페낭),00:05,00:36,화물,출발,
20210325,대한항공,KE361,HAN(노이바이(하노이)),00:05,00:06,화물,출발,
20210325,스리랑칸항공,UL471,CMB(콜롬보),00:05,00:02,여객,출발,
20210325,에티오피안항공,ET673,ADD(아디스아바바),00:20,00:31,여객,출발,
20210325,폴라에어카고 월드와이드,PO715,PVG(푸동),00:20,00:42,화물,출발,
20210325,아메리칸항공,AA9700,PVG(푸동),00:25,00:12,화물,출발,
20210325,콴타스항공,QF7521,SYD(시드니),00:30,02:25,화물,지연,승무원휴식에 의한 지연
20210325,카타르항공,QR859,DOH(도하),00:35,00:44,여객,출발,
20210325,네덜란드항공,KL858,AMS(암스테르담),00:35,00:28,,출발,
20210325,대한항공,KE277,GDL(과달라하라),00:40,01:12,화물,출발,
20210325,프랑스항공,AF267,CDG(파리),00:45,00:40,화물,출발,
20210325,아틀라스화물항공,5Y8364,PVG(푸동),00:45,01:00,화물,출발,
20210325,아시아나항공,OZ933,HAN(노이바이(하노이)),01:00,11:42,화물,지연,정비-기체에 의한 지연
20210325,아틀라스화물항공,5Y583,WUH(우한),01:00,17:58,화물,지연,연결-항공기에 의한 지연
20210325,아시아나항공,OZ987,PVG(푸동),01:05,02:41,화물,지연,연결-항공기에 의한 지연
20210325,아틀라스화물항공,5Y8079,PVG(푸동),01:15,11:50,화물,지연,연결-항공기에 의한 지연
20210325,아틀라스화물항공,5Y551,JFK(뉴욕),01:15,22:01,화물,지연,연결-항공기에 의한 지연
20210325,서던화물항공,9S276,CVG(신시내티),01:20,01:43,화물,출발,
20210325,아틀라스화물항공,5Y8569,CTU(청두(성도)),01:25,05:20,,지연,에 의한 지연
20210325,유피에스화물항공,5X86,PVG(푸동),01:25,01:24,화물,출발,
20210325,아시아나항공,OZ951,HAN(노이바이(하노이)),01:30,02:39,화물,지연,연결-항공기에 의한 지연
20210325,아시아나항공,OZ387,HAN(노이바이(하노이)),01:40,01:45,화물,출발,
20210325,대한항공,KE249,JFK(뉴욕),01:40,01:38,화물,출발,
20210325,대한항공,KE213D,LAX(로스앤젤레스),01:50,02:29,화물,출발,
20210325,에어브리지카고,RU392,SVO(셰레메티예보(모스크바)),01:50,02:00,화물,출발,
20210325,에어로로직,3S587,LEJ(라이프치히),02:20,02:13,화물,출발,
20210325,대한항공,KE273,VCP(비라코프스),02:20,02:36,화물,출발,
20210325,독일화물항공,LH8387,FRA(프랑크푸르트),02:20,02:31,화물,출발,
20210325,대한항공,KE313D,HKG(홍콩),02:30,02:34,화물,출발,
20210325,전일본항공,NH8536,NRT(나리타),03:55,04:02,화물,출발,
20210325,아시아나항공,OZ7133,TPE(타이완 타오위안 국제 공항),04:30,04:44,화물,출발,
20210325,칼리타화물항공,K4916,ANC(앵커리지),04:45,09:21,화물,지연,연결-항공기에 의한 지연
20210325,중국화운항공,CK258,PVG(푸동),04:50,04:54,화물,출발,
20210325,웨스턴글로벌항공,KD7343,LAX(로스앤젤레스),05:00,04:52,화물,출발,
20210325,아시아나항공,OZ395,SIN(싱가포르),05:10,06:37,화물,지연,연결-항공기에 의한 지연
20210325,웨스턴글로벌항공,KD6351,TNA(지난),05:15,06:23,,지연,연결-항공기에 의한 지연
20210325,칼리타화물항공,K47930,ANC(앵커리지),06:10,06:34,화물,출발,
20210325,델타항공,DL289,PVG(푸동),06:15,06:56,,출발,
20210325,에어로로직,3S575,LEJ(라이프치히),06:25,06:30,,출발,
20210325,대한항공,KE9675,PEN(페낭),06:40,06:39,화물,출발,
20210325,티웨이항공,TW3007,TAE(대구),07:10,07:15,,출발,
20210325,폴라에어카고 월드와이드,PO938,CVG(신시내티),07:25,08:38,화물,지연,연결-항공기에 의한 지연
20210325,대한항공,KE621,MNL(마닐라),07:30,07:43,화물,출발,
20210325,서던화물항공,9S096,LAX(로스앤젤레스),07:30,16:01,화물,지연,연결-항공기에 의한 지연
20210325,뱀부항공,QH459,HAN(노이바이(하노이)),07:55,07:40,화물,출발,
20210325,카고룩스화물항공,CV6494,LUX(룩셈부르크 핀델 공항),07:55,11:54,화물,지연,연결-항공기에 의한 지연
20210325,티웨이항공,TW281,KIX(간사이),07:55,08:34,여객,출발,
20210325,대한항공,KE741,NGO(나고야),08:00,08:05,화물,출발,
20210325,대한항공,KE537,FRA(프랑크푸르트),08:00,10:06,화물,지연,에 의한 지연
20210325,대한항공,KE479,HAN(노이바이(하노이)),08:05,08:43,여객,출발,
20210325,대한항공,KE827,SZX(선전(심천)),08:15,08:32,화물,출발,
20210325,대한항공,KE9687,KUL(쿠알라룸푸르),08:20,08:36,화물,출발,
20210325,유피에스화물항공,5X89,ANC(앵커리지),08:20,08:55,화물,출발,
20210325,독일화물항공,LH8445,FRA(프랑크푸르트),08:35,09:18,화물,출발,
20210325,아시아나항공,OZ339,HRB(하얼빈),08:40,08:53,여객,출발,
20210325,아시아나항공,OZ793,FRA(프랑크푸르트),08:45,09:26,화물,출발,
20210325,아틀라스화물항공,5Y4511,HKG(홍콩),08:50,08:58,,출발,
20210325,대한항공,KE865,CAN(광저우),08:55,08:47,화물,출발,
20210325,아시아나항공,OZ317,TAO(청도),09:00,09:09,화물,출발,
20210325,대한항공,KE691,TPE(타이완 타오위안 국제 공항),09:00,09:11,화물,출발,
20210325,비엣제트 항공,VJ6981,HAN(노이바이(하노이)),09:00,09:38,화물,출발,
20210325,아시아나항공,OZ284,SFO(샌프란시스코),09:10,17:19,화물,지연,연결-항공기에 의한 지연
20210325,대한항공,KE681,SGN(떤선녀엇(호찌민)),09:10,09:14,화물,출발,
20210325,대한항공,KE723,KIX(간사이),09:15,09:30,여객,출발,
20210325,산동항공,SC2406,TAO(청도),09:15,09:40,화물,출발,
20210325,아틀라스화물항공,5Y243,HKG(홍콩),09:15,09:47,,출발,
20210325,에어인천,KJ231,YNT(연대),09:30,11:25,화물,지연,연결-항공기에 의한 지연
20210325,대한항공,KE8079,YYZ(토론토),09:35,09:42,화물,출발,
20210325,대한항공,KE035,ATL(애틀랜타),09:45,10:00,여객,출발,
20210325,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),09:45,09:52,여객,출발,
20210325,아시아나항공,OZ222,JFK(뉴욕),09:50,10:15,여객,출발,
20210325,네덜란드항공,KL895,PVG(푸동),09:55,09:44,,출발,
20210325,대한항공,KE081,JFK(뉴욕),10:00,10:08,여객,출발,
20210325,아시아나항공,OZ102,NRT(나리타),10:00,10:19,여객,출발,
20210325,아시아나항공,OZ248,ATL(애틀랜타),10:00,10:13,화물,출발,
20210325,아시아나항공,OZ9011,TPE(타이완 타오위안 국제 공항),10:00,10:10,,출발,
20210325,타이에어아시아엑스,XJ705,DMK(방콕(돈므앙)),10:00,10:33,화물,출발,
20210325,서던화물항공,9S8028,HKG(홍콩),10:00,10:01,화물,출발,
20210325,대한항공,KE805,TSN(천진),10:15,10:21,화물,출발,
20210325,베트남항공,VN417,HAN(노이바이(하노이)),10:35,10:30,화물,출발,
20210325,가루다인도네시아,GA879,CGK(자카르타(수카르노 하타) 국제 공항),10:35,10:24,여객,출발,
20210325,대한항공,KE037,ORD(시카고),10:40,10:48,화물,출발,
20210325,타이항공,TG657,BKK(수안나폼(방콕)),10:50,11:07,여객,출발,
20210325,대한항공,KE9929,AMS(암스테르담),11:05,10:56,화물,출발,
20210325,말레이시아항공,MH067,KUL(쿠알라룸푸르),11:05,11:10,화물,출발,
20210325,독일화물항공,LH8413,FRA(프랑크푸르트),11:10,11:17,화물,출발,
20210325,대한항공,KE703,NRT(나리타),11:15,11:20,여객,출발,
20210325,대한항공,KE317,TSN(천진),11:35,11:40,화물,출발,
20210325,비엣제트 항공,VJ6583,SGN(떤선녀엇(호찌민)),11:40,15:08,화물,지연,연결-항공기에 의한 지연
20210325,폴란드항공,LO98,WAW(바르샤바),11:45,11:52,여객,출발,
20210325,칼리타화물항공,K4949,ANC(앵커리지),11:45,12:00,화물,출발,
20210325,아메리칸항공,AA9734,PEK(베이징),11:50,11:44,화물,출발,
20210325,대한항공,KE8909,FRA(프랑크푸르트),11:50,12:05,화물,출발,
20210325,Tianjin Air Cargo,HT3824,WEH(위해),11:55,12:03,화물,출발,
20210325,웨스턴글로벌항공,KD5272,ANC(앵커리지),12:00,12:54,,출발,
20210325,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:00,11:48,화물,출발,
20210325,중국국제항공,CA618,PVG(푸동),12:00,11:46,화물,출발,
20210325,유피에스화물항공,5X174,ANC(앵커리지),12:10,13:14,화물,지연,연결-항공기에 의한 지연
20210325,대한항공,KE8323,XIY(시안),12:25,12:31,화물,출발,
20210325,베트남항공,VN409,SGN(떤선녀엇(호찌민)),12:25,12:21,화물,출발,
20210325,에어서울,RS831,YNT(연대),12:30,12:35,여객,출발,
20210325,집에어 도쿄,ZG42,NRT(나리타),12:40,12:43,화물,출발,
20210325,유피에스화물항공,5X11,SDF(루이즈빌),12:40,12:40,화물,출발,
20210325,대한항공,KE8041,ATL(애틀랜타),12:45,12:49,화물,출발,
20210325,대한항공,KE869,DLC(대련),12:50,13:04,화물,출발,
20210325,산동항공,SC2412,YNT(연대),13:05,13:11,화물,출발,
20210325,중국동방항공,MU7148,YNT(연대),13:05,13:06,화물,출발,
20210325,대한항공,KE861,TAO(청도),13:05,13:02,화물,출발,
20210325,대한항공,KE503,LHR(런던히드로),13:20,13:37,화물,출발,
20210325,프랑스항공,AF123,CDG(파리),13:20,13:48,,출발,
20210325,대한항공,KE905,FRA(프랑크푸르트),13:20,13:34,여객,출발,
20210325,대한항공,KE551,NRT(나리타),13:30,13:54,화물,출발,
20210325,유피에스화물항공,5X64,ANC(앵커리지),13:30,13:45,화물,출발,
20210325,페덱스화물항공,FX5391,OAK(오클랜드),13:40,14:08,화물,출발,
20210325,핀란드항공,AY8852,HEL(헬싱키),13:40,13:26,화물,출발,
20210325,아시아나항공,OZ789,MXP(밀라노),13:45,14:02,화물,출발,
20210325,하문항공,MF872,XMN(샤먼),13:45,14:07,여객,출발,
20210325,델타항공,DL196,SEA(시애틀),13:50,14:04,여객,출발,
20210325,에어인천,KJ233,YNT(연대),14:00,16:04,화물,지연,연결-항공기에 의한 지연
20210325,룽에어,GJ8702,LYI(린이),14:20,14:23,화물,출발,
20210325,페덱스화물항공,FX5230,IND(인디애나폴리스),14:40,14:46,화물,출발,
20210325,대한항공,KE553,KIX(간사이),14:40,15:02,화물,출발,
20210325,아시아나항공,OZ5413,FRA(프랑크푸르트),14:40,14:40,화물,출발,
20210325,대한항공,KE671,KUL(쿠알라룸푸르),14:40,14:53,화물,출발,
20210325,아시아나항공,OZ1981,NRT(나리타),14:50,15:10,화물,출발,
20210325,Tianjin Air Cargo,HT3814,WEH(위해),15:00,16:31,화물,지연,연결-항공기에 의한 지연
20210325,대한항공,KE8311,HKG(홍콩),15:00,15:16,화물,출발,
20210325,중국 우정항공,CF222,CGO(정저우),15:05,15:04,화물,출발,
20210325,에어캐나다,AC2283,PVG(푸동),15:05,15:06,,출발,
20210325,중국동방항공,MU7046,PVG(푸동),15:10,14:59,화물,출발,
20210325,델타항공,DL288,SEA(시애틀),15:10,15:23,,출발,
20210325,에어캐나다,AC7151,PVG(푸동),15:20,15:33,,출발,
20210325,폴라에어카고 월드와이드,PO997,PVG(푸동),15:20,15:38,화물,출발,
20210325,산동항공,SC4708,YNT(연대),15:25,15:26,여객,출발,
20210325,,RSD008,VKO(브누코보(모스크바)),15:30,:,,,에 의한 
20210325,칼리타화물항공,K4871,ORD(시카고),15:35,15:31,화물,출발,
20210325,아시아나항공,OZ2921,ORD(시카고),15:35,22:46,화물,지연,연결-항공기에 의한 지연
20210325,대한항공,KE9235,ORD(시카고),15:45,15:58,화물,출발,
20210325,아틀라스화물항공,5Y8764,LAX(로스앤젤레스),15:50,16:11,화물,출발,
20210325,아시아나항공,OZ192,KIX(간사이),16:00,17:37,화물,지연,연결-항공기에 의한 지연
20210325,아시아나항공,OZ2047,LAX(로스앤젤레스),16:00,16:06,화물,출발,
20210325,대한항공,KE643,SIN(싱가포르),16:35,16:38,화물,출발,
20210325,중국남방항공,CZ3062,CAN(광저우),16:35,16:33,여객,출발,
20210325,싱가폴항공,SQ601,SIN(싱가포르),16:35,16:42,여객,출발,
20210325,칼리타화물항공,K4656,ANC(앵커리지),16:50,17:07,화물,출발,
20210325,에어캐나다,AC064,YVR(밴쿠버),16:55,17:12,여객,출발,
20210325,유나이티드항공,UA892,SFO(샌프란시스코),17:00,17:17,여객,출발,
20210325,대한항공,KE657,BKK(수안나폼(방콕)),17:15,17:26,화물,출발,
20210325,폴라에어카고 월드와이드,PO223,CVG(신시내티),17:20,17:29,화물,출발,
20210325,유나이티드항공,UA857,PVG(푸동),17:40,17:52,,출발,
20210325,아메리칸항공,AA9735,DFW(댈러스),17:50,17:54,화물,출발,
20210325,에어서울,RS9001,GMP(김포),18:00,18:06,,출발,
20210325,칼리타화물항공,K4926,ANC(앵커리지),18:00,22:07,화물,지연,연결-항공기에 의한 지연
20210325,대한항공,KE9551,NRT(나리타),18:00,19:21,화물,지연,에 의한 지연
20210325,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:05,18:03,여객,출발,
20210325,카타르항공,QR8823,DOH(도하),18:10,18:28,화물,출발,
20210325,아메리칸항공,AA9719,PEK(베이징),18:15,18:23,화물,출발,
20210325,대한항공,KE071,YVR(밴쿠버),18:20,18:44,여객,출발,
20210325,대한항공,KE689,PNH(프놈펜),18:30,18:52,여객,출발,
20210325,델타항공,DL26,ATL(애틀랜타),18:30,18:25,여객,출발,
20210325,대한항공,KE623,MNL(마닐라),18:35,18:58,여객,출발,
20210325,대한항공,KE645,SIN(싱가포르),18:35,18:35,여객,출발,
20210325,대한항공,KE679,HAN(노이바이(하노이)),18:40,18:39,화물,출발,
20210325,원통화물항공,YG9030,HGH(항저우),18:45,:,화물,취소,기상-시정에 의한 취소
20210325,아시아나항공,OZ739,PNH(프놈펜),19:00,19:24,여객,출발,
20210325,칼리타화물항공,K4828,ANC(앵커리지),19:00,19:47,화물,출발,
20210325,대한항공,KE853,PEK(베이징),19:00,19:03,화물,출발,
20210325,대한항공,KE653,BKK(수안나폼(방콕)),19:05,19:19,여객,출발,
20210325,아시아나항공,OZ741,BKK(수안나폼(방콕)),19:10,19:28,여객,출발,
20210325,아시아나항공,OZ703,MNL(마닐라),19:20,19:39,여객,출발,
20210325,대한항공,KE607,HKG(홍콩),19:30,19:45,여객,출발,
20210325,아시아나항공,OZ733,HAN(노이바이(하노이)),19:30,19:41,여객,출발,
20210325,대한항공,KE111,GUM(괌),19:35,19:36,화물,출발,
20210325,캐세이퍼시픽항공,CX419,HKG(홍콩),19:35,20:10,화물,출발,
20210325,티웨이항공,TW1121,SGN(떤선녀엇(호찌민)),19:40,19:51,화물,출발,
20210325,대한항공,KE011,LAX(로스앤젤레스),19:40,20:00,여객,출발,
20210325,대한항공,KE9063,LCK(콜럼버스),19:45,20:02,화물,출발,
20210325,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:49,화물,출발,
20210325,세부퍼시픽항공,5J189,MNL(마닐라),19:45,19:43,여객,출발,
20210325,중화항공,CI149,TPE(타이완 타오위안 국제 공항),20:00,20:08,화물,출발,
