date,airline,flightNo,togo,originTime,departTime,type,state,reason
20210528,페덱스화물항공,FX5924,ANC(앵커리지),21:55,22:06,화물,출발,
20210528,아시아나항공,OZ7459,HKG(홍콩),22:00,22:10,화물,출발,
20210528,대한항공,KE367,PEN(페낭),22:10,22:22,화물,출발,
20210528,대한항공,KE313,HKG(홍콩),22:25,22:33,화물,출발,
20210528,페덱스화물항공,FX5231,MEM(멤피스),22:30,22:42,화물,출발,
20210528,에어캐나다,AC7298,YYZ(토론토),22:30,23:11,,출발,
20210528,아시아나항공,OZ2523,ATL(애틀랜타),22:40,22:53,화물,출발,
20210528,티웨이항공,TW1163,HAN(노이바이(하노이)),23:00,23:59,화물,출발,
20210528,대한항공,KE9565,MXP(밀라노),23:10,23:22,화물,출발,
20210528,에어인천,KJ211,CTU(청두(성도)),23:10,23:17,화물,출발,
20210528,대한항공,KE315,PVG(푸동),23:10,23:29,화물,출발,
20210528,대한항공,KE8015,LAX(로스앤젤레스),23:15,23:19,화물,출발,
20210528,에어홍콩화물항공,LD129,HKG(홍콩),23:15,23:03,화물,출발,
20210528,대한항공,KE319,CAN(광저우),23:20,23:27,화물,출발,
20210528,대한항공,KE213,LAX(로스앤젤레스),23:20,23:40,화물,출발,
20210528,대한항공,KE361,HAN(노이바이(하노이)),23:25,23:48,화물,출발,
20210528,칼리타화물항공,K4978,ANC(앵커리지),23:30,23:38,화물,출발,
20210528,에티하드,EY873,AUH(아부다비 국제공항),23:45,23:51,여객,출발,
20210528,터키항공,TK91,IST(이스탄불),23:45,23:33,여객,출발,
20210528,에미레이트항공,EK323,DXB(두바이),23:55,23:56,여객,출발,
20210529,대한항공,KE8605,HKG(홍콩),00:05,00:06,화물,출발,
20210529,아틀라스화물항공,5Y8612,ORD(시카고),00:05,00:03,화물,출발,
20210529,아시아나항공,OZ387,HAN(노이바이(하노이)),00:05,00:11,화물,출발,
20210529,아시아나항공,OZ951,HAN(노이바이(하노이)),00:05,00:32,화물,출발,
20210529,프랑스항공,AF393,PEK(베이징),00:05,00:01,,출발,
20210529,폴라에어카고 월드와이드,PO214,CVG(신시내티),00:05,00:13,화물,출발,
20210529,아에로멕시코,AM9006,WUH(우한),00:15,00:16,,출발,
20210529,대한항공,KE323,XIY(시안),00:20,00:20,화물,출발,
20210529,아틀라스화물항공,5Y8152,MIA(마이애미),00:25,00:34,화물,출발,
20210529,대한항공,KE277,GDL(과달라하라),00:30,01:43,화물,지연,연결-항공기에 의한 지연
20210529,대한항공,KE261,SEA(시애틀),00:35,00:36,화물,출발,
20210529,네덜란드항공,KL832,AMS(암스테르담),00:40,00:52,,출발,
20210529,에티오피안항공,ET673,ADD(아디스아바바),00:50,01:10,여객,출발,
20210529,아틀라스화물항공,5Y551,JFK(뉴욕),00:55,02:05,화물,지연,연결-항공기에 의한 지연
20210529,수파르나항공,Y87958,PVG(푸동),00:55,01:00,화물,출발,
20210529,아틀라스화물항공,5Y8065,RFD(시카고 록퍼드 국제공항),01:00,04:50,화물,지연,연결-항공기에 의한 지연
20210529,아시아나항공,OZ987,PVG(푸동),01:05,06:46,화물,지연,연결-항공기에 의한 지연
20210529,아시아나항공,OZ2067,LAX(로스앤젤레스),01:05,01:59,화물,출발,
20210529,아틀라스화물항공,5Y585,ORD(시카고),01:10,01:35,화물,출발,
20210529,폴라에어카고 월드와이드,PO715,LAX(로스앤젤레스),01:10,01:28,화물,출발,
20210529,아틀라스화물항공,5Y8143,CVG(신시내티),01:15,01:37,화물,출발,
20210529,에어브리지카고,RU447,SVO(셰레메티예보(모스크바)),01:15,01:08,화물,출발,
20210529,유피에스화물항공,5X86,PVG(푸동),01:20,01:33,화물,출발,
20210529,아시아나항공,OZ587,BRU(브뤼셀),01:20,01:39,화물,출발,
20210529,서던화물항공,9S963,SZX(선전(심천)),01:30,20:45,화물,지연,에 의한 지연
20210529,서던화물항공,9S276,CVG(신시내티),01:30,03:06,화물,지연,정비-기타에 의한 지연
20210529,대한항공,KE249,JFK(뉴욕),01:40,01:45,화물,출발,
20210529,카타르항공,QR859,DOH(도하),01:45,01:41,여객,출발,
20210529,프랑스항공,AF193,CDG(파리),01:50,02:12,,출발,
20210529,아시아나항공,OZ284,SFO(샌프란시스코),02:00,18:37,화물,지연,연결-항공기에 의한 지연
20210529,독일화물항공,LH8387,FRA(프랑크푸르트),02:25,02:28,화물,출발,
20210529,대한항공,KE541,OSL(오슬로),02:30,02:47,화물,출발,
20210529,아시아나항공,OZ933,HAN(노이바이(하노이)),02:30,02:45,화물,출발,
20210529,독일화물항공,LH8475,FRA(프랑크푸르트),02:35,02:49,,출발,
20210529,아시아나항공,OZ248,ATL(애틀랜타),02:45,15:39,화물,지연,연결-항공기에 의한 지연
20210529,비스타라,UK6308,DEL(델리),03:35,03:41,여객,출발,
20210529,전일본항공,NH8536,NRT(나리타),03:50,04:03,화물,출발,
20210529,서던화물항공,9S7930,HKG(홍콩),03:50,07:21,화물,지연,기타에 의한 지연
20210529,카고룩스화물항공,CV6359,LUX(룩셈부르크 핀델 공항),03:55,03:52,화물,출발,
20210529,대한항공,KE273,VCP(비라코프스),04:00,04:01,화물,출발,
20210529,아시아나항공,OZ967,HKG(홍콩),04:10,07:18,화물,지연,연결-항공기에 의한 지연
20210529,MALETH AERO AOC LIMITED,DB909,XMN(샤먼),04:15,04:07,,출발,
20210529,아시아나항공,OZ7139,TPE(타이완 타오위안 국제 공항),04:30,04:36,화물,출발,
20210529,대한항공,KE659,BKK(수안나폼(방콕)),04:35,04:34,화물,출발,
20210529,에어아시아 엑스,D7505,KUL(쿠알라룸푸르),04:40,04:31,화물,출발,
20210529,중국화운항공,CK258,PVG(푸동),04:55,04:26,화물,출발,
20210529,카타르항공,QR8981,DOH(도하),05:10,05:37,화물,출발,
20210529,대한항공,KE9087,JFK(뉴욕),05:30,05:32,화물,출발,
20210529,에어캐나다,AC025,PVG(푸동),05:35,05:23,,출발,
20210529,폴라에어카고 월드와이드,PO997,LAX(로스앤젤레스),05:35,05:46,화물,출발,
20210529,델타항공,DL289,PVG(푸동),06:00,06:33,,출발,
20210529,에어로로직,3S580,LEJ(라이프치히),06:20,06:06,화물,출발,
20210529,대한항공,KE9675,PEN(페낭),06:40,06:44,화물,출발,
20210529,독일화물항공,LH8433,FRA(프랑크푸르트),06:45,07:07,,출발,
20210529,에어로로직,3S575,LEJ(라이프치히),06:55,06:49,,출발,
20210529,대한항공,KE9749,NGO(나고야),07:00,07:11,화물,출발,
20210529,대한항공,KE9709,NRT(나리타),07:00,07:09,화물,출발,
20210529,서던화물항공,9S096,LAX(로스앤젤레스),07:25,07:42,화물,출발,
20210529,웨스턴글로벌항공,KD6275,PVG(푸동),07:25,08:01,화물,출발,
20210529,폴라에어카고 월드와이드,PO225,CVG(신시내티),07:45,17:19,화물,지연,연결-항공기에 의한 지연
20210529,라오항공,QV924,VTE(비엔티안),08:00,09:01,여객,지연,에 의한 지연
20210529,몽골항공,OM7304,ULN(부얀트 우카(울란바타르)),08:00,10:03,화물,지연,연결-화물연결에 의한 지연
20210529,러시아항공,SU251,SVO(셰레메티예보(모스크바)),08:00,08:20,여객,출발,
20210529,대한항공,KE741,NGO(나고야),08:00,08:17,여객,출발,
20210529,대한항공,KE529,FRA(프랑크푸르트),08:05,09:41,화물,지연,연결-항공기에 의한 지연
20210529,대한항공,KE831,SHE(심양),08:05,08:11,화물,출발,
20210529,대한항공,KE9687,KUL(쿠알라룸푸르),08:20,08:29,화물,출발,
20210529,유피에스화물항공,5X89,ANC(앵커리지),08:35,08:56,화물,출발,
20210529,아시아나항공,OZ395,SIN(싱가포르),08:40,16:24,화물,지연,연결-항공기에 의한 지연
20210529,아틀라스화물항공,5Y9741,HKG(홍콩),08:45,08:58,,출발,
20210529,폴라에어카고 월드와이드,PO938,CVG(신시내티),08:45,09:32,화물,출발,
20210529,대한항공,KE865,CAN(광저우),08:50,08:51,화물,출발,
20210529,대한항공,KE681,SGN(떤선녀엇(호찌민)),09:05,09:05,화물,출발,
20210529,중국국제항공,CA618,PVG(푸동),09:10,09:03,화물,출발,
20210529,대한항공,KE805,TSN(천진),09:10,09:18,화물,출발,
20210529,대한항공,KE035,ATL(애틀랜타),09:20,09:36,여객,출발,
20210529,대한항공,KE031,DFW(댈러스),09:20,09:39,여객,출발,
20210529,대한항공,KE073,YYZ(토론토),09:35,09:51,여객,출발,
20210529,대한항공,KE723,KIX(간사이),09:35,09:43,화물,출발,
20210529,아시아나항공,OZ7951,FRA(프랑크푸르트),09:40,09:49,화물,출발,
20210529,독일화물항공,LH8391,FRA(프랑크푸르트),09:45,09:44,화물,출발,
20210529,대한항공,KE9663,BKK(수안나폼(방콕)),09:45,09:57,화물,출발,
20210529,대한항공,KE8319,CAN(광저우),09:50,10:01,화물,출발,
20210529,대한항공,KE353,SIN(싱가포르),09:55,10:55,화물,지연,연결-항공기에 의한 지연
20210529,네덜란드항공,KL895,PVG(푸동),09:55,09:46,,출발,
20210529,아시아나항공,OZ102,NRT(나리타),10:00,10:38,여객,출발,
20210529,티웨이항공,TW200,ICN(인천),10:00,10:11,여객,출발,
20210529,대한항공,KE081,JFK(뉴욕),10:00,10:19,여객,출발,
20210529,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),10:00,10:17,여객,출발,
20210529,티웨이항공,TW291,FUK(후쿠오카),10:05,10:13,여객,출발,
20210529,독일항공,LH719,MUC(뮌헨),10:15,10:21,여객,출발,
20210529,아틀라스화물항공,5Y8051,HKG(홍콩),10:15,14:29,,지연,연결-항공기에 의한 지연
20210529,아에로멕시코,AM9009,MEX(멕시코시티),10:15,10:35,,출발,
20210529,핀란드항공,AY42,HEL(헬싱키),10:20,10:23,여객,출발,
20210529,아시아나항공,OZ222,JFK(뉴욕),10:20,10:33,여객,출발,
20210529,제주항공,7C1106,NRT(나리타),10:35,10:47,여객,출발,
20210529,대한항공,KE691,TPE(타이완 타오위안 국제 공항),10:35,10:28,화물,출발,
20210529,가루다인도네시아,GA879,CGK(자카르타(수카르노 하타) 국제 공항),10:35,10:51,여객,출발,
20210529,대한항공,KE9089,JFK(뉴욕),10:40,10:43,화물,출발,
20210529,대한항공,KE037,ORD(시카고),10:40,10:49,화물,출발,
20210529,델타항공,DL158,DTW(디트로이트),10:45,10:44,여객,출발,
20210529,폴란드항공,LO98,WAW(바르샤바),10:55,10:59,여객,출발,
20210529,아시아나항공,OZ807C,ICN(인천),11:00,11:04,,출발,
20210529,말레이시아항공,MH067,KUL(쿠알라룸푸르),11:00,11:01,화물,출발,
20210529,대한항공,KE897,PVG(푸동),11:10,11:15,화물,출발,
20210529,대한항공,KE703,NRT(나리타),11:15,11:24,여객,출발,
20210529,Tianjin Air Cargo,HT3814,WEH(위해),11:30,13:04,화물,지연,연결-항공기에 의한 지연
20210529,아시아나항공,OZ997,TSN(천진),11:40,11:49,화물,출발,
20210529,대한항공,KE8909,FRA(프랑크푸르트),11:50,11:53,화물,출발,
20210529,롱하오 항공,GI4237,YNT(연대),11:55,11:26,화물,출발,
20210529,콴타스항공,QF7557,SYD(시드니),11:55,15:15,화물,지연,연결-항공기에 의한 지연
20210529,델타항공,DL9973,JFK(뉴욕),12:00,12:35,화물,출발,
20210529,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:00,12:01,화물,출발,
20210529,아틀라스화물항공,5Y9560,HKG(홍콩),12:10,12:30,,출발,
20210529,에어인천,KJ231,YNT(연대),12:10,12:05,화물,출발,
20210529,대한항공,KE8041,ATL(애틀랜타),12:10,12:07,화물,출발,
20210529,에티오피안항공,ET3618,HKG(홍콩),12:15,16:03,화물,지연,연결-항공기에 의한 지연
20210529,대한항공,KE8313,HKG(홍콩),12:20,12:23,화물,출발,
20210529,독일화물항공,LH8441,FRA(프랑크푸르트),12:20,14:15,,지연,연결-항공기에 의한 지연
20210529,대한항공,KE9021,ICN(인천),12:30,12:49,여객,출발,
20210529,아시아나항공,OZ2921,ORD(시카고),12:30,22:16,화물,지연,연결-항공기에 의한 지연
20210529,대한항공,KE905,FRA(프랑크푸르트),12:50,12:55,여객,출발,
20210529,대한항공,KE869,DLC(대련),13:00,13:01,화물,출발,
20210529,유피에스화물항공,5X26,EWR(뉴어크),13:00,12:59,화물,출발,
20210529,대한항공,KE861,TAO(청도),13:05,13:10,화물,출발,
20210529,중국동방항공,MU7268,YNT(연대),13:10,12:57,화물,출발,
20210529,집에어 도쿄,ZG42,NRT(나리타),13:10,13:06,화물,출발,
20210529,아메리칸항공,AA9734,PEK(베이징),13:20,13:15,화물,출발,
20210529,대한항공,KE901,CDG(파리),13:20,13:29,여객,출발,
20210529,대한항공,KE551,NRT(나리타),13:25,13:38,화물,출발,
20210529,하문항공,MF872,XMN(샤먼),13:40,13:41,여객,출발,
20210529,중국동방항공,MU7042,PVG(푸동),13:40,13:26,화물,출발,
20210529,대한항공,KE503,LHR(런던히드로),13:50,13:50,화물,출발,
20210529,대한항공,KE557,KKJ(기타규슈),13:55,13:59,화물,출발,
20210529,델타항공,DL288,SEA(시애틀),13:55,14:04,,출발,
20210529,아메리칸항공,AA9708,PVG(푸동),14:05,16:00,화물,지연,연결-항공기에 의한 지연
20210529,대한항공,KE925,AMS(암스테르담),14:05,14:19,여객,출발,
20210529,에어캐나다,AC026,YVR(밴쿠버),14:10,14:08,여객,출발,
20210529,대한항공,KE553,KIX(간사이),14:10,14:21,화물,출발,
20210529,룽에어,GJ8702,LYI(린이),14:15,14:55,화물,출발,
20210529,에어캐나다,AC7297,PVG(푸동),14:15,14:13,,출발,
20210529,아시아나항공,OZ3073,YNT(연대),14:30,14:42,화물,출발,
20210529,대한항공,KE671,KUL(쿠알라룸푸르),14:35,14:33,화물,출발,
20210529,아시아나항공,OZ202,LAX(로스앤젤레스),14:40,14:52,여객,출발,
20210529,아시아나항공,OZ5417,FRA(프랑크푸르트),14:40,14:49,여객,출발,
20210529,유나이티드항공,UA2772,ORD(시카고),15:00,14:46,화물,출발,
20210529,제주항공,7C388,ICN(인천),15:00,15:18,여객,출발,
20210529,대한항공,KE627,CGK(자카르타(수카르노 하타) 국제 공항),15:05,15:13,화물,출발,
20210529,대한항공,KE8039,ORD(시카고),15:10,15:11,화물,출발,
20210529,아시아나항공,OZ7619,CGK(자카르타(수카르노 하타) 국제 공항),15:20,15:27,화물,출발,
20210529,Tianjin Air Cargo,HT3816,WEH(위해),15:25,16:55,화물,지연,연결-항공기에 의한 지연
20210529,아시아나항공,OZ192,KIX(간사이),15:25,18:27,화물,지연,연결-항공기에 의한 지연
20210529,아메리칸항공,AA9700,PVG(푸동),15:30,16:26,화물,출발,
20210529,칼리타화물항공,K4877,ANC(앵커리지),15:35,15:44,,출발,
20210529,MALETH AERO AOC LIMITED,DB910,BOH(본머스국제공항),16:15,16:10,,출발,
20210529,아틀라스화물항공,5Y8762,LAX(로스앤젤레스),16:15,16:33,화물,출발,
20210529,몽골항공,OM7302,ULN(부얀트 우카(울란바타르)),16:20,16:45,여객,출발,
20210529,페덱스화물항공,FX5230,MEM(멤피스),16:20,16:29,화물,출발,
20210529,유나이티드항공,UA857,PVG(푸동),16:35,18:22,,지연,연결-항공기에 의한 지연
20210529,대한항공,KE019,SEA(시애틀),16:40,16:57,여객,출발,
20210529,에어인천,KJ312,NRT(나리타),16:40,16:52,화물,출발,
20210529,싱가폴항공,SQ601,SIN(싱가포르),16:45,16:49,여객,출발,
20210529,유나이티드항공,UA892,SFO(샌프란시스코),16:50,17:04,여객,출발,
20210529,에어캐나다,AC062,YYZ(토론토),17:15,17:17,여객,출발,
20210529,아메리칸항공,AA280,DFW(댈러스),17:25,17:22,여객,출발,
20210529,칼리타화물항공,K4828,ANC(앵커리지),17:30,19:44,화물,지연,연결-항공기에 의한 지연
20210529,칼리타화물항공,K4926,ANC(앵커리지),17:30,17:42,화물,출발,
20210529,에어뉴질랜드,NZ1076,AKL(오클랜드),17:30,17:40,화물,출발,
20210529,대한항공,KE9729,KIX(간사이),17:45,17:50,화물,출발,
20210529,대한항공,KE317,TSN(천진),17:55,18:18,화물,출발,
20210529,페덱스화물항공,FX9875,MEM(멤피스),17:55,18:01,화물,출발,
20210529,대한항공,KE657,BKK(수안나폼(방콕)),18:15,18:16,화물,출발,
20210529,대한항공,KE645,SIN(싱가포르),18:40,18:40,화물,출발,
20210529,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:40,18:35,여객,출발,
20210529,델타항공,DL26,ATL(애틀랜타),18:40,18:48,여객,출발,
20210529,대한항공,KE623,MNL(마닐라),18:45,18:56,여객,출발,
20210529,대한항공,KE651,BKK(수안나폼(방콕)),18:50,19:00,여객,출발,
20210529,아시아나항공,OZ703,MNL(마닐라),19:00,19:15,여객,출발,
20210529,대한항공,KE679,HAN(노이바이(하노이)),19:05,19:02,화물,출발,
20210529,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:25,19:25,여객,출발,
20210529,아시아나항공,OZ741,BKK(수안나폼(방콕)),19:30,19:34,여객,출발,
20210529,대한항공,KE011,LAX(로스앤젤레스),19:40,19:47,여객,출발,
20210529,세부퍼시픽항공,5J189,MNL(마닐라),19:40,19:49,여객,출발,
20210529,대한항공,KE9059,LCK(콜럼버스),19:45,19:39,화물,출발,
20210529,대한항공,KE607,HKG(홍콩),19:45,20:23,여객,출발,
20210529,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:52,화물,출발,
20210529,하와이안항공,HA1326,HNL(호놀룰루),20:05,20:03,화물,출발,
20210529,롱하오 항공,GI4120,CAN(광저우),20:20,20:05,화물,출발,
20210529,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,21:01,여객,출발,
20210529,대한항공,KE8021,LAX(로스앤젤레스),20:50,20:51,화물,출발,
20210529,티웨이항공,TW1121,SGN(떤선녀엇(호찌민)),21:00,21:18,화물,출발,
20210529,청도항공,QW9902,TAO(청도),21:00,21:03,여객,출발,
20210529,에어홍콩화물항공,LD119,HKG(홍콩),21:00,21:24,화물,출발,
20210529,비엣제트 항공,VJ6583,SGN(떤선녀엇(호찌민)),21:15,21:15,화물,출발,
20210529,대한항공,KE611,HKG(홍콩),21:30,21:28,화물,출발,
20210529,칼리타화물항공,K4656,ANC(앵커리지),21:30,21:46,화물,출발,
20210529,필리핀항공,PR8469,MNL(마닐라),21:30,21:20,화물,출발,
20210529,아시아나항공,OZ7413,BKK(수안나폼(방콕)),21:30,21:40,화물,출발,
20210529,아메리칸항공,AA9709,DFW(댈러스),21:35,22:31,화물,출발,
20210529,원통화물항공,YG9074,YNZ(옌청),21:35,:,화물,취소,연결-항공기에 의한 취소
20210529,대한항공,KE257,JFK(뉴욕),22:05,22:07,화물,출발,
20210529,캐세이퍼시픽항공,CX035,HKG(홍콩),22:10,22:19,화물,출발,
