date,airline,flightNo,togo,originTime,departTime,type,state,reason
20210626,폴라에어카고 월드와이드,PO225,CVG(신시내티),07:45,17:11,화물,지연,연결-항공기에 의한 지연
20210626,뱀부항공,QH459,HAN(노이바이(하노이)),07:55,07:43,화물,출발,
20210626,아틀라스화물항공,5Y8051,HKG(홍콩),08:00,08:06,,출발,
20210626,러시아항공,SU251,SVO(셰레메티예보(모스크바)),08:00,08:17,여객,출발,
20210626,대한항공,KE741,NGO(나고야),08:00,08:21,여객,출발,
20210626,대한항공,KE831,SHE(심양),08:05,08:09,화물,출발,
20210626,대한항공,KE529,FRA(프랑크푸르트),08:05,08:23,화물,출발,
20210626,유피에스화물항공,5X89,ANC(앵커리지),08:35,09:25,화물,출발,
20210626,아시아나항공,OZ395,SIN(싱가포르),08:40,12:00,화물,지연,연결-항공기에 의한 지연
20210626,아틀라스화물항공,5Y9763,HKG(홍콩),08:45,09:35,화물,출발,
20210626,대한항공,KE865,CAN(광저우),08:50,08:53,화물,출발,
20210626,대한항공,KE681,SGN(떤선녀엇(호찌민)),09:05,09:09,화물,출발,
20210626,대한항공,KE315,PVG(푸동),09:10,09:30,화물,출발,
20210626,중국국제항공,CA618,PVG(푸동),09:10,09:11,화물,출발,
20210626,대한항공,KE805,TSN(천진),09:10,09:14,화물,출발,
20210626,대한항공,KE031,DFW(댈러스),09:20,09:45,여객,출발,
20210626,대한항공,KE035,ATL(애틀랜타),09:20,09:49,여객,출발,
20210626,대한항공,KE073,YYZ(토론토),09:35,10:00,여객,출발,
20210626,아시아나항공,OZ7951,FRA(프랑크푸르트),09:40,10:02,화물,출발,
20210626,독일화물항공,LH8391,FRA(프랑크푸르트),09:45,09:52,화물,출발,
20210626,티웨이항공,TW200,ICN(인천),09:45,10:07,여객,출발,
20210626,대한항공,KE8319,CAN(광저우),09:50,10:08,화물,출발,
20210626,대한항공,KE353,SIN(싱가포르),09:55,12:55,화물,지연,에 의한 지연
20210626,네덜란드항공,KL895,PVG(푸동),09:55,10:04,,출발,
20210626,대한항공,KE081,JFK(뉴욕),10:00,10:15,여객,출발,
20210626,아시아나항공,OZ102,NRT(나리타),10:00,10:11,여객,출발,
20210626,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),10:00,10:17,여객,출발,
20210626,아시아나항공,OZ222,JFK(뉴욕),10:20,10:35,여객,출발,
20210626,핀란드항공,AY42,HEL(헬싱키),10:20,10:21,여객,출발,
20210626,가루다인도네시아,GA879,CGK(자카르타(수카르노 하타) 국제 공항),10:35,10:38,여객,출발,
20210626,대한항공,KE691,TPE(타이완 타오위안 국제 공항),10:35,10:43,화물,출발,
20210626,대한항공,KE9089,JFK(뉴욕),10:40,10:40,화물,출발,
20210626,대한항공,KE037,ORD(시카고),10:40,10:49,화물,출발,
20210626,델타항공,DL158,DTW(디트로이트),10:45,10:45,여객,출발,
20210626,독일항공,LH719,MUC(뮌헨),10:45,10:54,여객,출발,
20210626,폴란드항공,LO98,WAW(바르샤바),10:55,11:05,여객,출발,
20210626,대한항공,KE9709,NRT(나리타),11:00,10:52,화물,출발,
20210626,말레이시아항공,MH067,KUL(쿠알라룸푸르),11:00,11:12,화물,출발,
20210626,대한항공,KE897,PVG(푸동),11:10,11:17,화물,출발,
20210626,대한항공,KE703,NRT(나리타),11:15,11:10,여객,출발,
20210626,대한항공,KE317,TSN(천진),11:15,12:34,화물,지연,에 의한 지연
20210626,Tianjin Air Cargo,HT3814,WEH(위해),11:30,11:36,화물,출발,
20210626,페덱스화물항공,FX9875,MEM(멤피스),11:30,11:31,화물,출발,
20210626,대한항공,KE8313,HKG(홍콩),11:30,11:20,화물,출발,
20210626,대한항공,KE8909,FRA(프랑크푸르트),11:50,12:11,화물,출발,
20210626,에어인천,KJ231,YNT(연대),11:50,12:07,화물,출발,
20210626,롱하오 항공,GI4237,YNT(연대),11:55,12:15,화물,출발,
20210626,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:00,12:13,화물,출발,
20210626,아시아나항공,OZ1588,ICN(인천),12:10,12:31,여객,출발,
20210626,아틀라스화물항공,5Y9560,HKG(홍콩),12:10,15:37,,지연,연결-항공기에 의한 지연
20210626,에티오피안항공,ET3618,HKG(홍콩),12:15,16:53,화물,지연,연결-항공기에 의한 지연
20210626,독일화물항공,LH8441,FRA(프랑크푸르트),12:20,14:54,,지연,연결-항공기에 의한 지연
20210626,대한항공,KE8039,ORD(시카고),12:30,12:23,화물,출발,
20210626,아시아나항공,OZ2623,SEA(시애틀),12:30,15:55,화물,지연,연결-항공기에 의한 지연
20210626,대한항공,KE869,DLC(대련),13:00,13:09,화물,출발,
20210626,유나이티드항공,UA2772,ORD(시카고),13:00,13:04,화물,출발,
20210626,대한항공,KE861,TAO(청도),13:05,13:15,화물,출발,
20210626,대한항공,KE905,FRA(프랑크푸르트),13:05,13:19,여객,출발,
20210626,집에어 도쿄,ZG42,NRT(나리타),13:10,13:08,화물,출발,
20210626,중국동방항공,MU7268,YNT(연대),13:10,13:02,화물,출발,
20210626,아메리칸항공,AA9734,PEK(베이징),13:20,13:26,화물,출발,
20210626,대한항공,KE901,CDG(파리),13:20,13:33,여객,출발,
20210626,대한항공,KE551,NRT(나리타),13:25,18:41,화물,지연,연결-항공기에 의한 지연
20210626,오로라항공,HZ5499,UUS(사할린),13:35,13:34,여객,출발,
20210626,중국동방항공,MU7042,PVG(푸동),13:40,13:42,화물,출발,
20210626,하문항공,MF872,XMN(샤먼),13:40,14:43,여객,지연,연결-항공기에 의한 지연
20210626,대한항공,KE503,LHR(런던히드로),13:50,13:55,화물,출발,
20210626,델타항공,DL288,SEA(시애틀),13:55,13:53,,출발,
20210626,대한항공,KE557,KKJ(기타규슈),13:55,18:07,화물,지연,연결-화물연결에 의한 지연
20210626,대한항공,KE925,AMS(암스테르담),14:05,14:16,여객,출발,
20210626,아메리칸항공,AA9708,PVG(푸동),14:05,14:06,화물,출발,
20210626,아시아나항공,OZ985,YNT(연대),14:10,14:24,화물,출발,
20210626,대한항공,KE553,KIX(간사이),14:10,19:27,화물,지연,연결-화물연결에 의한 지연
20210626,에어캐나다,AC7297,PVG(푸동),14:15,14:13,,출발,
20210626,대한항공,KE671,KUL(쿠알라룸푸르),14:35,14:39,화물,출발,
20210626,중국 우정항공,CF232A,DLC(대련),14:40,15:14,화물,출발,
20210626,아시아나항공,OZ202,LAX(로스앤젤레스),14:40,14:56,여객,출발,
20210626,대한항공,KE643,SIN(싱가포르),14:45,14:48,화물,출발,
20210626,제주항공,7C388,ICN(인천),15:00,15:19,여객,출발,
20210626,대한항공,KE627,CGK(자카르타(수카르노 하타) 국제 공항),15:05,15:07,여객,출발,
20210626,에어캐나다,AC026,YVR(밴쿠버),15:10,17:01,여객,지연,연결-항공기에 의한 지연
20210626,Tianjin Air Cargo,HT3816,WEH(위해),15:25,15:18,화물,출발,
20210626,아메리칸항공,AA9700,PVG(푸동),15:30,15:33,화물,출발,
20210626,아시아나항공,OZ997,TSN(천진),15:30,16:03,화물,출발,
20210626,웨스턴글로벌항공,KD7345,HKG(홍콩),15:35,:,화물,취소,화물수요부족에 의한 취소
20210626,칼리타화물항공,K4877,ANC(앵커리지),15:35,16:01,,출발,
20210626,칼리타화물항공,K4947,ANC(앵커리지),15:40,15:53,화물,출발,
20210626,서던화물항공,9S085,JFK(뉴욕),15:50,16:22,화물,출발,
20210626,아틀라스화물항공,5Y8762,LAX(로스앤젤레스),16:15,16:39,화물,출발,
20210626,몽골항공,OM7302,ULN(부얀트 우카(울란바타르)),16:20,17:15,여객,출발,
20210626,페덱스화물항공,FX5230,MEM(멤피스),16:20,16:25,화물,출발,
20210626,유나이티드항공,UA857,PVG(푸동),16:35,16:37,,출발,
20210626,에어인천,KJ312,NRT(나리타),16:40,17:13,화물,출발,
20210626,대한항공,KE019,SEA(시애틀),16:40,16:51,여객,출발,
20210626,싱가폴항공,SQ601,SIN(싱가포르),16:45,16:45,여객,출발,
20210626,유나이티드항공,UA892,SFO(샌프란시스코),16:50,16:48,여객,출발,
20210626,대한항공,KE657,BKK(수안나폼(방콕)),17:15,19:32,화물,지연,화물탑재에 의한 지연
20210626,에어캐나다,AC062,YYZ(토론토),17:15,17:38,여객,출발,
20210626,아메리칸항공,AA280,DFW(댈러스),17:25,17:24,여객,출발,
20210626,에어뉴질랜드,NZ1076,AKL(오클랜드),17:30,17:40,화물,출발,
20210626,대한항공,KE9751,NGO(나고야),17:30,17:42,화물,출발,
20210626,칼리타화물항공,K4902,ANC(앵커리지),17:45,18:59,화물,지연,연결-항공기에 의한 지연
20210626,대한항공,KE9729,KIX(간사이),18:15,18:23,화물,출발,
20210626,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:40,18:54,여객,출발,
20210626,대한항공,KE645,SIN(싱가포르),18:40,18:56,여객,출발,
20210626,델타항공,DL26,ATL(애틀랜타),18:40,18:43,여객,출발,
20210626,대한항공,KE623,MNL(마닐라),18:45,18:46,여객,출발,
20210626,대한항공,KE651,BKK(수안나폼(방콕)),18:50,19:01,여객,출발,
20210626,아시아나항공,OZ703,MNL(마닐라),19:00,19:07,여객,출발,
20210626,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:25,19:31,여객,출발,
20210626,아시아나항공,OZ741,BKK(수안나폼(방콕)),19:30,19:37,여객,출발,
20210626,대한항공,KE011,LAX(로스앤젤레스),19:40,19:58,여객,출발,
20210626,세부퍼시픽항공,5J189,MNL(마닐라),19:40,21:55,여객,지연,연결-항공기에 의한 지연
20210626,대한항공,KE9059,LCK(콜럼버스),19:45,19:48,화물,출발,
20210626,대한항공,KE607,HKG(홍콩),19:45,20:14,여객,출발,
20210626,아시아나항공,OZ192,KIX(간사이),19:55,20:12,화물,출발,
20210626,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,20:47,여객,출발,
20210626,대한항공,KE9013,LAX(로스앤젤레스),20:40,20:42,화물,출발,
20210626,중화항공,CI163,TPE(타이완 타오위안 국제 공항),20:45,20:35,화물,출발,
20210626,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),20:55,21:02,화물,출발,
20210626,청도항공,QW9902,TAO(청도),21:00,21:07,여객,출발,
20210626,티웨이항공,TW1121,SGN(떤선녀엇(호찌민)),21:00,21:05,화물,출발,
20210626,에어홍콩화물항공,LD119,HKG(홍콩),21:00,20:51,화물,출발,
20210626,대한항공,KE679,HAN(노이바이(하노이)),21:05,21:09,화물,출발,
20210626,아시아나항공,OZ7413,BKK(수안나폼(방콕)),21:30,21:33,화물,출발,
20210626,대한항공,KE611,HKG(홍콩),21:30,21:25,화물,출발,
20210626,필리핀항공,PR8469,MNL(마닐라),21:30,21:23,화물,출발,
20210626,아메리칸항공,AA9709,DFW(댈러스),21:35,21:37,화물,출발,
20210626,원통화물항공,YG9074,YNZ(옌청),21:35,:,화물,취소,연결-항공기에 의한 취소
20210626,대한항공,KE257,JFK(뉴욕),22:05,22:17,화물,출발,
20210626,캐세이퍼시픽항공,CX035,HKG(홍콩),22:10,23:13,화물,지연,연결-항공기에 의한 지연
20210626,제주항공,7C9801,SGN(떤선녀엇(호찌민)),22:10,22:34,화물,출발,
20210626,대한항공,KE345,SIN(싱가포르),22:20,22:36,화물,출발,
20210626,에어인천,KJ2616,CKG(충칭),22:20,22:24,화물,출발,
20210626,대한항공,KE313,HKG(홍콩),22:25,22:15,화물,출발,
20210626,유피에스화물항공,5X26,EWR(뉴어크),22:25,22:19,화물,출발,
20210626,에어캐나다,AC7298,YYZ(토론토),22:30,22:26,,출발,
20210626,아틀라스화물항공,5Y2688,JFK(뉴욕),22:30,23:18,화물,출발,
20210626,아시아나항공,OZ2523,ATL(애틀랜타),22:40,22:32,화물,출발,
20210626,대한항공,KE283,ORD(시카고),22:55,22:55,화물,출발,
20210626,아시아나항공,OZ286,SFO(샌프란시스코),23:00,23:25,화물,출발,
20210626,대한항공,KE9315,PVG(푸동),23:00,23:01,화물,출발,
20210626,아시아나항공,OZ2067,LAX(로스앤젤레스),23:00,23:23,화물,출발,
20210626,페덱스화물항공,FX5928,ANC(앵커리지),23:05,23:03,화물,출발,
20210626,아틀라스화물항공,5Y8709,ORD(시카고),23:10,23:36,화물,회항,에 의한 회항
20210626,대한항공,KE9565,MXP(밀라노),23:10,23:20,화물,출발,
20210626,대한항공,KE8023,LAX(로스앤젤레스),23:15,23:05,화물,출발,
20210626,장영항공(長榮),BR1169,TPE(타이완 타오위안 국제 공항),23:20,23:16,화물,출발,
20210626,대한항공,KE319,CAN(광저우),23:20,23:10,화물,출발,
20210626,유피에스화물항공,5X195,ANC(앵커리지),23:35,23:46,화물,출발,
20210626,아시아나항공,OZ969,HKG(홍콩),23:40,23:43,화물,출발,
20210626,터키항공,TK91,IST(이스탄불),23:45,23:53,여객,출발,
20210626,에티하드,EY873,AUH(아부다비 국제공항),23:45,23:40,여객,출발,
20210626,대한항공,KE8605,HKG(홍콩),23:55,23:51,화물,출발,
20210627,에미레이트항공,EK323,DXB(두바이),00:05,00:02,여객,출발,
20210627,폴라에어카고 월드와이드,PO927,CVG(신시내티),00:05,00:18,화물,출발,
20210627,아시아나항공,OZ3831,SIN(싱가포르),00:05,00:00,화물,출발,
20210627,폴라에어카고 월드와이드,PO938,CVG(신시내티),00:10,00:04,화물,출발,
20210627,폴라에어카고 월드와이드,PO717,LAX(로스앤젤레스),00:20,01:52,화물,지연,연결-항공기에 의한 지연
20210627,대한항공,KE279,LAX(로스앤젤레스),00:20,05:16,화물,지연,연결-항공기에 의한 지연
20210627,유나이티드항공,UA858,SFO(샌프란시스코),00:25,00:23,,출발,
20210627,프랑스항공,AF267,CDG(파리),00:40,01:01,여객,출발,
20210627,에어로로직,3S582,LEJ(라이프치히),00:45,00:49,화물,출발,
20210627,네덜란드항공,KL856,AMS(암스테르담),00:55,00:58,여객,출발,
20210627,유피에스화물항공,5X28,PVG(푸동),01:00,01:09,화물,출발,
20210627,아틀라스화물항공,5Y531,LAX(로스앤젤레스),01:00,01:34,화물,출발,
20210627,아시아나항공,OZ987,PVG(푸동),01:05,01:24,화물,출발,
20210627,터키항공,TK6545,ISL(아타튀르크),01:05,01:17,화물,출발,
20210627,폴라에어카고 월드와이드,PO245,CVG(신시내티),01:10,01:36,화물,출발,
20210627,폴라에어카고 월드와이드,PO237,CVG(신시내티),01:15,01:55,화물,출발,
20210627,대한항공,KE361D,HAN(노이바이(하노이)),01:25,03:21,화물,지연,연결-항공기에 의한 지연
20210627,콴타스항공,QF7557,SYD(시드니),01:25,04:54,화물,지연,연결-항공기에 의한 지연
20210627,대한항공,KE259,ORD(시카고),01:40,01:41,화물,출발,
20210627,카타르항공,QR859,DOH(도하),01:45,01:38,여객,출발,
20210627,에어브리지카고,RU692,SVO(셰레메티예보(모스크바)),01:50,02:07,화물,출발,
20210627,실크웨이웨스트,7L124,GYD(헤이다르 알리예프),02:00,05:46,화물,지연,연결-항공기에 의한 지연
20210627,칼리타화물항공,K4812,CGO(정저우),02:00,03:20,,지연,연결-항공기에 의한 지연
20210627,아틀라스화물항공,5Y8137,DEL(델리),02:20,02:48,,출발,
20210627,스위스 국제항공,LX2797,ZRH(취리히),02:20,02:15,화물,출발,
20210627,독일화물항공,LH8385,FRA(프랑크푸르트),02:25,02:19,화물,출발,
20210627,아틀라스화물항공,5Y545,ORD(시카고),02:40,03:51,화물,지연,연결-항공기에 의한 지연
20210627,아시아나항공,OZ389,HAN(노이바이(하노이)),02:55,03:07,화물,출발,
20210627,유피에스화물항공,5X10,PVG(푸동),03:10,03:14,화물,출발,
20210627,웨스턴글로벌항공,KD7346,LAX(로스앤젤레스),03:15,:,화물,취소,화물수요부족에 의한 취소
20210627,대한항공,KE8245,DFW(댈러스),03:35,03:26,화물,출발,
20210627,폴라에어카고 월드와이드,PO974,CVG(신시내티),03:40,04:05,화물,출발,
20210627,대한항공,KE351,BKK(수안나폼(방콕)),04:00,08:03,화물,지연,연결-항공기에 의한 지연
20210627,대한항공,KE273,VCP(비라코프스),04:00,04:09,화물,출발,
20210627,아틀라스화물항공,5Y4415,KHN(난창),04:10,04:41,,출발,
20210627,유피에스화물항공,5X84,PVG(푸동),04:10,05:18,화물,지연,연결-항공기에 의한 지연
20210627,대한항공,KE659,BKK(수안나폼(방콕)),04:35,04:30,화물,출발,
20210627,대한항공,KE9689,SGN(떤선녀엇(호찌민)),04:35,04:38,화물,출발,
20210627,중국화운항공,CK258,PVG(푸동),04:55,20:05,화물,지연,정비-기체에 의한 지연
20210627,델타항공,DL283,PVG(푸동),04:55,05:08,,출발,
20210627,웨스턴글로벌항공,KD7343,LAX(로스앤젤레스),05:00,05:23,화물,출발,
20210627,독일화물항공,LH8459,FRA(프랑크푸르트),05:05,05:51,,출발,
20210627,아시아나항공,OZ7139,TPE(타이완 타오위안 국제 공항),05:05,05:21,화물,출발,
20210627,아시아나항공,OZ385,SIN(싱가포르),05:10,08:05,화물,지연,연결-항공기에 의한 지연
20210627,아틀라스화물항공,5Y8765,LAX(로스앤젤레스),05:25,05:49,,출발,
20210627,아틀라스화물항공,5Y9174,HAN(노이바이(하노이)),05:45,06:53,,지연,연결-항공기에 의한 지연
20210627,카타르항공,QR8983,DOH(도하),05:45,06:01,화물,출발,
20210627,실크웨이웨스트,7L129,GYD(헤이다르 알리예프),05:55,19:36,화물,지연,연결-항공기에 의한 지연
20210627,에어로로직,3S575,LEJ(라이프치히),06:25,20:30,,지연,연결-항공기에 의한 지연
20210627,유피에스화물항공,5X99,ANC(앵커리지),07:05,06:58,화물,출발,
20210627,서던화물항공,9S8028,HKG(홍콩),07:10,07:13,화물,출발,
20210627,카고룩스화물항공,CV6497,LUX(룩셈부르크 핀델 공항),07:15,13:31,화물,지연,연결-항공기에 의한 지연
20210627,대한항공,KE809,CGO(정저우),07:45,07:39,화물,출발,
20210627,칼리타화물항공,K4337,ANC(앵커리지),07:50,10:27,화물,지연,승무원휴식에 의한 지연
20210627,서던화물항공,9S277,HKG(홍콩),08:00,11:26,화물,지연,에 의한 지연
20210627,대한항공,KE741,NGO(나고야),08:00,08:08,화물,출발,
20210627,대한항공,KE479,HAN(노이바이(하노이)),08:10,08:38,화물,출발,
20210627,대한항공,KE543,FRA(프랑크푸르트),08:20,08:33,화물,출발,
20210627,독일화물항공,LH8443,FRA(프랑크푸르트),08:30,09:20,,출발,
20210627,웨스턴글로벌항공,KD6275,PVG(푸동),08:30,08:50,,출발,
20210627,아시아나항공,OZ793,FRA(프랑크푸르트),08:30,11:20,화물,지연,연결-항공기에 의한 지연
