date,airline,flightNo,togo,originTime,departTime,type,state,reason
20210429,에어아시아 엑스,D7505,KUL(쿠알라룸푸르),07:50,07:50,화물,출발,
20210429,뱀부항공,QH459,HAN(노이바이(하노이)),07:55,07:42,화물,출발,
20210429,티웨이항공,TW281,KIX(간사이),08:00,08:14,여객,출발,
20210429,에어프레미아,YP521T,GMP(김포),08:00,08:07,,출발,
20210429,대한항공,KE741,NGO(나고야),08:00,08:02,화물,출발,
20210429,대한항공,KE537,FRA(프랑크푸르트),08:00,09:40,화물,지연,연결-항공기에 의한 지연
20210429,독일화물항공,LH8413,FRA(프랑크푸르트),08:05,08:37,,출발,
20210429,대한항공,KE479,HAN(노이바이(하노이)),08:10,08:22,화물,출발,
20210429,아시아나항공,OZ122,NGO(나고야),08:15,08:35,화물,출발,
20210429,아시아나항공,OZ793,FRA(프랑크푸르트),08:30,08:45,화물,출발,
20210429,유피에스화물항공,5X89,ANC(앵커리지),08:35,10:18,화물,지연,연결-항공기에 의한 지연
20210429,아시아나항공,OZ339,HRB(하얼빈),08:40,08:55,여객,출발,
20210429,대한항공,KE827,SZX(선전(심천)),08:40,08:52,화물,출발,
20210429,서던화물항공,9S8030,LAX(로스앤젤레스),08:40,08:53,화물,출발,
20210429,아시아나항공,OZ317,TAO(청도),08:50,09:01,화물,출발,
20210429,대한항공,KE865,CAN(광저우),08:50,09:02,화물,출발,
20210429,대한항공,KE681,SGN(떤선녀엇(호찌민)),09:05,09:05,화물,출발,
20210429,아시아나항공,OZ248,ATL(애틀랜타),09:05,10:36,화물,지연,연결-항공기에 의한 지연
20210429,대한항공,KE805,TSN(천진),09:10,09:12,화물,출발,
20210429,대한항공,KE723,KIX(간사이),09:15,09:23,여객,출발,
20210429,대한항공,KE035,ATL(애틀랜타),09:20,09:36,여객,출발,
20210429,타이항공,TG659,BKK(수안나폼(방콕)),09:35,09:42,화물,출발,
20210429,대한항공,KE8079,YYZ(토론토),09:35,09:59,화물,출발,
20210429,대한항공,KE8609,HKG(홍콩),09:40,09:46,화물,출발,
20210429,독일화물항공,LH8391,FRA(프랑크푸르트),09:45,09:44,화물,출발,
20210429,네덜란드항공,KL895,PVG(푸동),09:55,09:52,,출발,
20210429,아시아나항공,OZ102,NRT(나리타),10:00,10:07,여객,출발,
20210429,대한항공,KE081,JFK(뉴욕),10:00,10:20,여객,출발,
20210429,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),10:00,10:14,여객,출발,
20210429,중국국제항공,CA618,PVG(푸동),10:05,10:43,화물,출발,
20210429,비엣제트 항공,VJ6981,HAN(노이바이(하노이)),10:15,15:32,화물,지연,연결-항공기에 의한 지연
20210429,아시아나항공,OZ222,JFK(뉴욕),10:20,10:40,여객,출발,
20210429,타이항공,TG657,BKK(수안나폼(방콕)),10:20,10:30,여객,출발,
20210429,독일항공,LH719,MUC(뮌헨),10:30,10:27,여객,출발,
20210429,대한항공,KE691,TPE(타이완 타오위안 국제 공항),10:35,11:01,화물,출발,
20210429,가루다인도네시아,GA879,CGK(자카르타(수카르노 하타) 국제 공항),10:35,10:54,여객,출발,
20210429,대한항공,KE037,ORD(시카고),10:40,10:56,화물,출발,
20210429,대한항공,KE9089,JFK(뉴욕),10:40,10:49,화물,출발,
20210429,델타항공,DL158,DTW(디트로이트),10:45,10:51,여객,출발,
20210429,폴란드항공,LO98,WAW(바르샤바),10:55,10:58,여객,출발,
20210429,카고룩스화물항공,CV9583,LUX(룩셈부르크 핀델 공항),10:55,13:58,,지연,연결-항공기에 의한 지연
20210429,대한항공,KE725,KIX(간사이),11:00,11:03,화물,출발,
20210429,말레이시아항공,MH067,KUL(쿠알라룸푸르),11:00,11:10,화물,출발,
20210429,타이에어아시아엑스,XJ705,DMK(방콕(돈므앙)),11:10,11:06,화물,출발,
20210429,대한항공,KE317,TSN(천진),11:15,15:06,화물,지연,에 의한 지연
20210429,대한항공,KE703,NRT(나리타),11:15,11:29,여객,출발,
20210429,대한항공,KE8311,HKG(홍콩),11:30,11:34,화물,출발,
20210429,Tianjin Air Cargo,HT3814,WEH(위해),11:30,11:33,화물,출발,
20210429,아시아나항공,OZ307,YNT(연대),11:30,11:38,화물,출발,
20210429,비엣제트 항공,VJ6583,SGN(떤선녀엇(호찌민)),11:40,12:15,화물,출발,
20210429,베트남항공,VN5417,HAN(노이바이(하노이)),11:45,11:50,화물,출발,
20210429,칼리타화물항공,K4945,ANC(앵커리지),11:55,12:03,화물,출발,
20210429,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:00,11:55,화물,출발,
20210429,에어인디아,AI313,DEL(델리),12:00,12:05,화물,출발,
20210429,유피에스화물항공,5X11,SDF(루이즈빌),12:05,12:27,화물,출발,
20210429,에어인천,KJ231,YNT(연대),12:10,12:17,화물,출발,
20210429,대한항공,KE8041,ATL(애틀랜타),12:10,11:59,화물,출발,
20210429,에어프레미아,YP523T,GMP(김포),12:30,12:44,,출발,
20210429,유피에스화물항공,5X174,ANC(앵커리지),12:30,12:31,화물,출발,
20210429,에어서울,RS831,YNT(연대),12:30,12:35,여객,출발,
20210429,아에로멕시코,AM9021,MEX(멕시코시티),12:35,12:37,,출발,
20210429,대한항공,KE905,FRA(프랑크푸르트),12:50,13:02,여객,출발,
20210429,대한항공,KE869,DLC(대련),13:00,12:56,화물,출발,
20210429,에어캐나다,AC7291,PVG(푸동),13:00,13:04,,출발,
20210429,대한항공,KE861,TAO(청도),13:05,13:06,화물,출발,
20210429,페덱스화물항공,FX5230,IND(인디애나폴리스),13:10,13:18,화물,출발,
20210429,중국동방항공,MU7268,YNT(연대),13:10,12:59,화물,출발,
20210429,유피에스화물항공,5X64,ANC(앵커리지),13:10,13:16,화물,출발,
20210429,집에어 도쿄,ZG42,NRT(나리타),13:10,13:22,화물,출발,
20210429,대한항공,KE551,NRT(나리타),13:25,18:23,화물,지연,에 의한 지연
20210429,베트남항공,VN9415,HPH(카트비),13:30,13:38,여객,출발,
20210429,아시아나항공,OZ1981,NRT(나리타),13:35,13:42,화물,출발,
20210429,핀란드항공,AY8852,HEL(헬싱키),13:40,13:46,화물,출발,
20210429,대한항공,KE8869,DLC(대련),13:45,14:00,화물,출발,
20210429,델타항공,DL196,SEA(시애틀),13:50,14:25,여객,출발,
20210429,대한항공,KE503,LHR(런던히드로),13:50,14:06,화물,출발,
20210429,델타항공,DL288,SEA(시애틀),13:55,14:04,,출발,
20210429,대한항공,KE557,KKJ(기타규슈),13:55,18:07,화물,지연,에 의한 지연
20210429,아시아나항공,OZ801A,GMP(김포),14:00,14:02,,출발,
20210429,티웨이항공,TW9738,ICN(인천),14:00,14:12,여객,출발,
20210429,페덱스화물항공,FX5391,ANC(앵커리지),14:05,14:09,화물,출발,
20210429,대한항공,KE553,KIX(간사이),14:10,15:16,화물,지연,에 의한 지연
20210429,룽에어,GJ8702,LYI(린이),14:15,15:34,화물,지연,연결-항공기에 의한 지연
20210429,대한항공,KE671,KUL(쿠알라룸푸르),14:35,15:00,화물,출발,
20210429,아시아나항공,OZ5413,FRA(프랑크푸르트),14:40,14:55,화물,출발,
20210429,대한항공,KE643,SIN(싱가포르),14:45,14:43,화물,출발,
20210429,프랑스항공,AF123,CDG(파리),14:50,15:04,,출발,
20210429,대한항공,KE627,CGK(자카르타(수카르노 하타) 국제 공항),15:05,15:11,화물,출발,
20210429,중국 우정항공,CF222,CGO(정저우),15:05,14:47,화물,출발,
20210429,대한항공,KE8039,ORD(시카고),15:10,15:02,화물,출발,
20210429,에어캐나다,AC7282,YYZ(토론토),15:20,15:36,화물,출발,
20210429,Tianjin Air Cargo,HT3816,WEH(위해),15:25,16:08,화물,출발,
20210429,아시아나항공,OZ789,MXP(밀라노),15:25,15:39,화물,출발,
20210429,폴라에어카고 월드와이드,PO997,LAX(로스앤젤레스),15:25,16:31,화물,지연,연결-항공기에 의한 지연
20210429,산동항공,SC4708,YNT(연대),15:30,15:25,여객,출발,
20210429,중국동방항공,MU268,YNT(연대),15:55,16:21,여객,출발,
20210429,에어로로직,3S518,CVG(신시내티),15:55,15:50,,출발,
20210429,러시아항공,SU7051,SVO(셰레메티예보(모스크바)),16:00,16:19,화물,출발,
20210429,칼리타화물항공,K4839,CVG(신시내티),16:00,16:14,화물,출발,
20210429,아시아나항공,OZ2047,LAX(로스앤젤레스),16:00,16:17,화물,출발,
20210429,에어프레미아,YP525T,GMP(김포),16:10,17:08,,지연,연결-항공기에 의한 지연
20210429,대한항공,KE8551,NRT(나리타),16:10,16:34,화물,출발,
20210429,아틀라스화물항공,5Y8764,LAX(로스앤젤레스),16:15,16:37,화물,출발,
20210429,중국남방항공,CZ3062,CAN(광저우),16:35,16:39,여객,출발,
20210429,유나이티드항공,UA857,PVG(푸동),16:35,16:43,,출발,
20210429,에어인천,KJ312,NRT(나리타),16:40,17:00,화물,출발,
20210429,싱가폴항공,SQ601,SIN(싱가포르),16:45,17:03,여객,출발,
20210429,대한항공,KE9235,ORD(시카고),16:45,17:17,화물,출발,
20210429,유나이티드항공,UA892,SFO(샌프란시스코),16:50,16:53,여객,출발,
20210429,대한항공,KE657,BKK(수안나폼(방콕)),17:15,17:15,화물,출발,
20210429,아메리칸항공,AA9735,DFW(댈러스),17:25,18:09,화물,출발,
20210429,아시아나항공,OZ192,KIX(간사이),17:25,17:43,화물,출발,
20210429,홍콩항공,HX629,HKG(홍콩),17:45,19:41,화물,지연,연결-항공기에 의한 지연
20210429,에어캐나다,AC064,YVR(밴쿠버),17:50,18:03,여객,출발,
20210429,카타르항공,QR8341,DOH(도하),18:10,18:21,화물,출발,
20210429,대한항공,KE071,YVR(밴쿠버),18:30,18:53,여객,출발,
20210429,대한항공,KE853,PEK(베이징),18:40,18:46,화물,출발,
20210429,대한항공,KE689,PNH(프놈펜),18:40,18:51,여객,출발,
20210429,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:40,18:36,여객,출발,
20210429,델타항공,DL26,ATL(애틀랜타),18:40,18:55,여객,출발,
20210429,대한항공,KE645,SIN(싱가포르),18:40,18:49,여객,출발,
20210429,대한항공,KE623,MNL(마닐라),18:45,19:04,여객,출발,
20210429,대한항공,KE651,BKK(수안나폼(방콕)),18:50,19:02,여객,출발,
20210429,아시아나항공,OZ703,MNL(마닐라),19:00,19:19,여객,출발,
20210429,폴라에어카고 월드와이드,PO8854,SEA(시애틀),19:00,19:47,화물,출발,
20210429,대한항공,KE679,HAN(노이바이(하노이)),19:05,19:15,화물,출발,
20210429,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:25,19:54,여객,출발,
20210429,아시아나항공,OZ741,BKK(수안나폼(방콕)),19:30,19:52,여객,출발,
20210429,아시아나항공,OZ733,HAN(노이바이(하노이)),19:30,19:44,여객,출발,
20210429,아시아나항공,OZ739,PNH(프놈펜),19:30,19:37,여객,출발,
20210429,대한항공,KE111,GUM(괌),19:35,19:34,화물,출발,
20210429,대한항공,KE011,LAX(로스앤젤레스),19:40,20:01,여객,출발,
20210429,세부퍼시픽항공,5J189,MNL(마닐라),19:40,19:56,여객,출발,
20210429,대한항공,KE9063,LCK(콜럼버스),19:45,19:50,화물,출발,
20210429,대한항공,KE607,HKG(홍콩),19:45,19:59,여객,출발,
20210429,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,20:15,화물,출발,
20210429,에어캐나다,AC7328,LAX(로스앤젤레스),20:00,20:12,화물,출발,
20210429,중국 우정항공,CF202,XIY(시안),20:30,20:25,화물,출발,
20210429,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,21:08,여객,출발,
20210429,아틀라스화물항공,5Y654,ORD(시카고),20:45,21:01,화물,출발,
20210429,장영항공(長榮),BR1169,TPE(타이완 타오위안 국제 공항),20:50,20:33,화물,출발,
20210429,대한항공,KE9013,LAX(로스앤젤레스),20:50,21:03,화물,출발,
20210429,터키항공,TK6077,IST(이스탄불),21:00,21:05,화물,출발,
20210429,원통화물항공,YG9030,HGH(항저우),21:15,21:34,화물,출발,
20210429,중화항공,CI163,TPE(타이완 타오위안 국제 공항),21:20,21:13,화물,출발,
20210429,대한항공,KE611,HKG(홍콩),21:30,21:37,화물,출발,
20210429,아시아나항공,OZ323,CTU(청두(성도)),21:30,21:50,여객,출발,
20210429,대한항공,KE8629,CGK(자카르타(수카르노 하타) 국제 공항),21:30,21:31,화물,출발,
20210429,아시아나항공,OZ2921,ORD(시카고),21:35,22:31,화물,출발,
20210429,원통화물항공,YG9074,YNZ(옌청),21:35,21:26,화물,출발,
20210429,폴라에어카고 월드와이드,PO916,LAX(로스앤젤레스),21:45,22:27,화물,출발,
20210429,에어홍콩화물항공,LD129,HKG(홍콩),21:50,21:52,화물,출발,
20210429,유피에스화물항공,5X195,ANC(앵커리지),21:50,21:55,화물,출발,
20210429,유피에스화물항공,5X99,ANC(앵커리지),21:50,22:19,화물,출발,
20210429,대한항공,KE8617,HKG(홍콩),21:50,22:08,화물,출발,
20210429,페덱스화물항공,FX5928,ANC(앵커리지),21:55,22:14,화물,출발,
20210429,로얄에어필리핀,RW174,MNL(마닐라),22:00,:,화물,취소,화물수요부족에 의한 취소
20210429,폴라에어카고 월드와이드,PO214,CVG(신시내티),22:00,22:21,화물,출발,
20210429,아시아나항공,OZ7453,HKG(홍콩),22:00,22:17,화물,출발,
20210429,대한항공,KE251,JFK(뉴욕),22:00,22:33,화물,출발,
20210429,제주항공,7C9801,SGN(떤선녀엇(호찌민)),22:10,22:24,화물,출발,
20210429,캐세이퍼시픽항공,CX2035,HKG(홍콩),22:15,21:29,화물,출발,
20210429,대한항공,KE313,HKG(홍콩),22:25,22:40,화물,출발,
20210429,페덱스화물항공,FX6231,MEM(멤피스),22:30,22:51,화물,출발,
20210429,아시아나항공,OZ2523,ATL(애틀랜타),22:40,22:54,화물,출발,
20210429,아시아나항공,OZ955,HAN(노이바이(하노이)),22:45,22:57,화물,출발,
20210429,대한항공,KE233,SEA(시애틀),23:05,23:31,화물,출발,
20210429,아시아나항공,OZ2067,LAX(로스앤젤레스),23:05,23:23,화물,출발,
20210429,아틀라스화물항공,5Y8707,ORD(시카고),23:10,23:34,화물,출발,
20210429,대한항공,KE9565,MXP(밀라노),23:10,23:25,화물,출발,
20210429,에어인천,KJ211,CTU(청두(성도)),23:10,23:21,화물,출발,
20210429,대한항공,KE8015,LAX(로스앤젤레스),23:15,23:40,화물,출발,
20210429,대한항공,KE213,LAX(로스앤젤레스),23:20,23:52,화물,출발,
20210429,아시아나항공,OZ286,SFO(샌프란시스코),23:30,23:56,화물,출발,
20210429,에티하드,EY873,AUH(아부다비 국제공항),23:45,23:48,여객,출발,
20210429,에미레이트항공,EK323,DXB(두바이),23:55,23:58,여객,출발,
20210429,네덜란드항공,KL892,PEK(베이징),23:55,23:54,,출발,
20210430,아시아나항공,OZ969,HKG(홍콩),00:05,00:02,화물,출발,
20210430,대한항공,KE361,HAN(노이바이(하노이)),00:05,00:00,화물,출발,
20210430,대한항공,KE255,ATL(애틀랜타),00:05,00:04,화물,출발,
20210430,대한항공,KE8605,HKG(홍콩),00:05,00:06,화물,출발,
20210430,아시아나항공,OZ7339,HAN(노이바이(하노이)),00:05,00:08,화물,출발,
20210430,대한항공,KE315,PVG(푸동),00:10,00:28,화물,출발,
20210430,대한항공,KE319,CAN(광저우),00:10,00:16,화물,출발,
20210430,폴라에어카고 월드와이드,PO717,LAX(로스앤젤레스),00:20,05:10,화물,지연,정비-엔진에 의한 지연
20210430,롱하오 항공,GI4120,CAN(광저우),00:20,00:35,화물,출발,
20210430,유나이티드항공,UA858,SFO(샌프란시스코),00:25,00:43,,출발,
20210430,칼리타화물항공,K4871,ANC(앵커리지),00:30,00:41,,출발,
20210430,대한항공,KE8323,XIY(시안),00:30,13:16,화물,지연,연결-항공기에 의한 지연
20210430,카타르항공,QR8985,DOH(도하),00:40,01:32,화물,출발,
20210430,프랑스항공,AF267,CDG(파리),00:40,01:08,여객,출발,
20210430,아시아나항공,OZ389,HAN(노이바이(하노이)),00:55,01:04,화물,출발,
20210430,네덜란드항공,KL856,AMS(암스테르담),00:55,01:02,여객,출발,
20210430,아에로멕시코,AM9000,PVG(푸동),00:55,00:47,,출발,
20210430,아틀라스화물항공,5Y8675,LAX(로스앤젤레스),00:55,01:10,화물,출발,
20210430,수파르나항공,Y87958,PVG(푸동),00:55,01:36,화물,출발,
20210430,아시아나항공,OZ987,PVG(푸동),01:05,01:17,화물,출발,
20210430,에어인천,KJ511,HAN(노이바이(하노이)),01:05,01:06,화물,출발,
20210430,대한항공,KE363,PEN(페낭),01:10,02:28,화물,지연,연결-항공기에 의한 지연
20210430,에어로로직,3S580,LEJ(라이프치히),01:10,01:11,화물,출발,
20210430,유피에스화물항공,5X84,PVG(푸동),01:20,01:39,화물,출발,
20210430,아시아나항공,OZ242,SEA(시애틀),01:30,01:52,화물,출발,
20210430,서던화물항공,9S276,CVG(신시내티),01:30,01:34,화물,출발,
20210430,대한항공,KE335,PVG(푸동),01:45,01:47,화물,출발,
20210430,카타르항공,QR859,DOH(도하),01:45,01:41,여객,출발,
20210430,에어브리지카고,RU492,SVO(셰레메티예보(모스크바)),01:50,02:04,화물,출발,
20210430,아틀라스화물항공,5Y8941,CVG(신시내티),02:10,17:46,화물,지연,연결-항공기에 의한 지연
20210430,칼리타화물항공,K4335,CVG(신시내티),02:15,03:06,화물,출발,
20210430,독일화물항공,LH8385,FRA(프랑크푸르트),02:25,02:20,화물,출발,
20210430,유피에스화물항공,5X10,ANC(앵커리지),03:05,07:20,화물,지연,연결-승무원연결에 의한 지연
20210430,칼리타화물항공,K4812,ANC(앵커리지),03:45,04:00,,출발,
20210430,전일본항공,NH8536,NRT(나리타),03:50,08:13,화물,지연,에 의한 지연
20210430,대한항공,KE351,BKK(수안나폼(방콕)),04:00,04:09,화물,출발,
20210430,아틀라스화물항공,5Y4413,KHN(난창),04:10,04:21,,출발,
20210430,터키항공,TK6495,ISL(아타튀르크),04:25,14:40,화물,지연,연결-항공기에 의한 지연
20210430,대한항공,KE9087,JFK(뉴욕),04:30,04:44,화물,출발,
20210430,폴라에어카고 월드와이드,PO225,CVG(신시내티),04:35,19:28,화물,지연,연결-항공기에 의한 지연
20210430,대한항공,KE659,BKK(수안나폼(방콕)),04:35,04:46,화물,출발,
20210430,중국화운항공,CK258,PVG(푸동),04:55,07:13,화물,지연,연결-항공기에 의한 지연
20210430,아시아나항공,OZ7133,TPE(타이완 타오위안 국제 공항),05:05,05:01,화물,출발,
20210430,대한항공,KE591,MAD(마드리드),05:20,05:27,화물,출발,
