date,airline,flightNo,togo,originTime,departTime,type,state,reason
20200311,아시아나항공,OZ739,PNH(프놈펜),19:35,19:49,여객,출발,
20200311,대한항공,KE1407,PUS(김해),19:35,19:47,여객,출발,
20200311,대한항공,KE011,LAX(로스앤젤레스),19:40,20:06,여객,출발,
20200311,아시아나항공,OZ192,KIX(간사이),19:45,20:00,화물,출발,
20200311,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:55,여객,출발,
20200311,아시아나항공,OZ323,CTU(청두(성도)),20:10,20:23,여객,출발,
20200311,대한항공,KE8383,KUL(쿠알라룸푸르),20:10,22:21,화물,지연,연결-항공기에 의한 지연
20200311,중국남방항공,CZ684,HRB(하얼빈),20:10,20:15,여객,출발,
20200311,대한항공,KE659,BKK(수안나폼(방콕)),20:10,20:20,여객,출발,
20200311,대한항공,KE025,SFO(샌프란시스코),20:20,20:29,여객,출발,
20200311,아시아나항공,OZ743,BKK(수안나폼(방콕)),20:20,20:27,여객,출발,
20200311,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,20:58,여객,출발,
20200311,폴라에어카고 월드와이드,PO751,SZX(선전(심천)),21:10,:,화물,취소,화물수요부족에 의한 취소
20200311,아시아나항공,OZ709,CEB(),21:10,21:17,여객,출발,
20200311,에어브리지카고,RU139,SVO(셰레메티예보(모스크바)),21:20,21:25,화물,출발,
20200311,아시아나항공,OZ969,HKG(홍콩),21:30,21:46,화물,출발,
20200311,아시아나항공,OZ707,CRK(클라크 국제공항),21:30,21:40,여객,출발,
20200311,진에어,LJ023,CRK(클라크 국제공항),21:35,21:42,여객,출발,
20200311,에어홍콩화물항공,LD129,HKG(홍콩),21:50,21:54,화물,출발,
20200311,유피에스화물항공,5X195,ANC(앵커리지),21:50,21:51,화물,출발,
20200311,페덱스화물항공,FX5924,ANC(앵커리지),21:55,22:11,화물,출발,
20200311,페덱스화물항공,FX5231,ANC(앵커리지),22:05,22:25,화물,출발,
20200311,아시아나항공,OZ9331,HAN(노이바이(하노이)),22:05,23:49,화물,지연,에 의한 지연
20200311,폴라에어카고 월드와이드,PO238,LAX(로스앤젤레스),22:10,22:14,화물,출발,
20200311,유피에스화물항공,5X99,ANC(앵커리지),22:15,22:19,화물,출발,
20200311,폴라에어카고 월드와이드,PO214,CVG(신시내티),22:25,23:04,화물,출발,
20200311,오로라항공,HZ5435,VVO(블라디보스톡),22:30,22:33,여객,출발,
20200311,대한항공,KE313,HKG(홍콩),22:30,22:38,화물,출발,
20200311,필리핀에어아시아,Z29047,CEB(),22:35,22:35,여객,출발,
20200311,아틀라스화물항공,5Y2688,MIA(마이애미),22:40,23:00,화물,출발,
20200311,대한항공,KE473,CMB(콜롬보),22:40,22:58,여객,출발,
20200311,대한항공,KE269,JFK(뉴욕),22:50,22:56,화물,출발,
20200311,대한항공,KE283,ORD(시카고),22:55,23:07,화물,출발,
20200311,아시아나항공,OZ248,ATL(애틀랜타),23:00,23:12,화물,출발,
20200311,대한항공,KE273,VCP(비라코프스),23:25,23:35,화물,출발,
20200311,대한항공,KE361,HAN(노이바이(하노이)),23:30,23:46,화물,출발,
20200311,대한항공,KE319,CAN(광저우),23:35,23:32,화물,출발,
20200311,대한항공,KE8373,PEN(페낭),23:35,23:38,화물,출발,
20200311,아틀라스화물항공,5Y551,HGH(항저우),23:40,23:58,,출발,
20200311,대한항공,KE277,GDL(과달라하라),23:40,23:42,화물,출발,
20200312,대한항공,KE315,PVG(푸동),00:05,00:24,화물,출발,
20200312,아시아나항공,OZ395,SIN(싱가포르),00:05,00:22,화물,출발,
20200312,아시아나항공,OZ951,HAN(노이바이(하노이)),00:05,00:07,화물,출발,
20200312,아시아나항공,OZ284,SFO(샌프란시스코),00:05,00:05,화물,출발,
20200312,에어아시아 엑스,D7509,KUL(쿠알라룸푸르),00:05,00:04,여객,출발,
20200312,에어재팬화물항공,NQ8480,OKA(오키나와),00:10,00:50,화물,출발,
20200312,오로라항공,HZ5751,KHV(하바로프스크),00:15,00:16,여객,출발,
20200312,에티하드,EY873,AUH(아부다비 국제공항),00:15,00:18,여객,출발,
20200312,아틀라스화물항공,5Y511,PVG(푸동),00:20,00:59,화물,출발,
20200312,카고룩스화물항공,CV6353,LUX(룩셈부르크 핀델 공항),00:20,02:05,화물,지연,연결-항공기에 의한 지연
20200312,에티오피안항공,ET673,ADD(아디스아바바),00:20,00:26,여객,출발,
20200312,대한항공,KE323,XIY(시안),00:25,00:32,화물,출발,
20200312,카타르항공,QR859,DOH(도하),00:35,00:29,여객,출발,
20200312,아틀라스화물항공,5Y8368,PVG(푸동),00:50,00:53,화물,출발,
20200312,네덜란드항공,KL856,AMS(암스테르담),00:55,01:01,여객,출발,
20200312,실크웨이웨스트,7L7124,GYD(헤이다르 알리예프),01:00,01:09,화물,출발,
20200312,아시아나항공,OZ9871,PVG(푸동),01:05,01:21,화물,출발,
20200312,아시아나항공,OZ987,PVG(푸동),01:05,03:20,화물,지연,에 의한 지연
20200312,서던화물항공,9S7923,HKG(홍콩),01:05,01:35,화물,출발,
20200312,아틀라스화물항공,5Y515,PVG(푸동),01:30,04:41,화물,지연,연결-항공기에 의한 지연
20200312,대한항공,KE249,JFK(뉴욕),01:45,01:44,화물,출발,
20200312,에어브리지카고,RU392,SVO(셰레메티예보(모스크바)),01:50,02:23,화물,출발,
20200312,에어로로직,3S587,LEJ(라이프치히),02:20,02:29,화물,출발,
20200312,독일화물항공,LH8387,FRA(프랑크푸르트),02:20,02:08,화물,출발,
20200312,아시아나항공,OZ387,HAN(노이바이(하노이)),02:30,02:26,화물,출발,
20200312,독일화물항공,LH8390,FRA(프랑크푸르트),02:45,06:00,화물,지연,연결-항공기에 의한 지연
20200312,에어로로직,3S574,LEJ(라이프치히),02:50,02:49,,출발,
20200312,칼리타화물항공,K4926,TAO(청도),04:00,14:39,,지연,에 의한 지연
20200312,중국화운항공,CK258,PVG(푸동),04:20,03:53,화물,출발,
20200312,원통화물항공,YG9074,YNZ(옌청),04:35,05:26,화물,출발,
20200312,폴라에어카고 월드와이드,PO997,PVG(푸동),05:00,16:52,화물,지연,연결-항공기에 의한 지연
20200312,제주항공,7C1162,NRT(나리타),05:55,06:05,여객,출발,
20200312,필리핀에어아시아,Z2037,KLO(칼리보),06:55,06:46,여객,출발,
20200312,제주항공,7C3172,GUM(괌),07:00,07:03,여객,출발,
20200312,티웨이항공,TW3237,NGO(나고야),07:20,07:23,,출발,
20200312,아시아나항공,OZ6233,SPN(사이판),07:30,07:45,여객,출발,
20200312,아시아나항공,OZ701,MNL(마닐라),07:35,07:57,여객,출발,
20200312,대한항공,KE621,MNL(마닐라),07:45,07:59,여객,출발,
20200312,대한항공,KE635,CRK(클라크 국제공항),07:55,08:10,여객,출발,
20200312,진에어,LJ021,CEB(),08:30,08:46,여객,출발,
20200312,아시아나항공,OZ369,CAN(광저우),08:30,08:53,여객,출발,
20200312,아시아나항공,OZ793,FRA(프랑크푸르트),08:45,09:03,화물,출발,
20200312,아시아나항공,OZ309,WEH(위해),09:00,09:14,여객,출발,
20200312,에어인천,KJ231,YNT(연대),09:05,09:17,화물,출발,
20200312,대한항공,KE891,YNJ(연길),09:05,09:20,여객,출발,
20200312,아시아나항공,OZ789,MXP(밀라노),09:10,11:32,화물,지연,연결-항공기에 의한 지연
20200312,아시아나항공,OZ2921,ORD(시카고),09:30,09:47,화물,출발,
20200312,타이항공,TG657,BKK(수안나폼(방콕)),09:35,09:35,여객,출발,
20200312,대한항공,KE213D,LAX(로스앤젤레스),09:45,10:16,화물,출발,
20200312,대한항공,KE081,JFK(뉴욕),10:00,10:12,여객,출발,
20200312,제주항공,7C3102,GUM(괌),10:05,10:14,여객,출발,
20200312,아시아나항공,OZ347,XIY(시안),10:10,10:39,여객,출발,
20200312,대한항공,KE093,IAD(워싱톤),10:15,10:30,여객,출발,
20200312,가루다인도네시아,GA879,CGK(자카르타(수카르노 하타) 국제 공항),10:35,10:45,여객,출발,
20200312,영국항공,BA18,LHR(런던히드로),10:45,11:12,여객,출발,
20200312,델타항공,DL158,DTW(디트로이트),10:50,10:59,여객,출발,
20200312,대한항공,KE8537,FRA(프랑크푸르트),11:00,11:19,화물,출발,
20200312,말레이시아항공,MH067,KUL(쿠알라룸푸르),11:05,11:30,여객,출발,
20200312,타이에어아시아엑스,XJ701,DMK(방콕(돈므앙)),11:20,11:42,여객,출발,
20200312,가루다인도네시아,GA871,DPS(덴파사(응우라 라이)),11:35,11:35,여객,출발,
20200312,대한항공,KE317,TSN(천진),11:35,11:52,화물,출발,
20200312,서던화물항공,9S949,HKG(홍콩),11:55,12:25,화물,출발,
20200312,유피에스화물항공,5X174,ANC(앵커리지),12:10,12:19,화물,출발,
20200312,아시아나항공,OZ997,TSN(천진),12:20,15:04,화물,지연,연결-항공기에 의한 지연
20200312,산동항공,SC4618,TAO(청도),12:20,12:38,여객,출발,
20200312,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:25,12:46,여객,출발,
20200312,독일항공,LH719,MUC(뮌헨),12:30,12:33,여객,출발,
20200312,유피에스화물항공,5X11,SDF(루이즈빌),12:40,12:48,화물,출발,
20200312,중국남방항공,CZ682,SHE(심양),12:45,12:53,여객,출발,
20200312,아시아나항공,OZ333,PEK(베이징),12:50,13:04,여객,출발,
20200312,필리핀에어아시아,Z2885,MNL(마닐라),12:55,12:50,여객,출발,
20200312,중국국제항공,CA124,PEK(베이징),13:05,13:25,여객,출발,
20200312,중국남방항공,CZ688,CGQ(장춘),13:20,13:30,여객,출발,
20200312,대한항공,KE503,LHR(런던히드로),13:20,13:34,화물,출발,
20200312,아틀라스화물항공,5Y8677,HGH(항저우),13:25,22:17,,지연,연결-항공기에 의한 지연
20200312,에어인천,KJ233,YNT(연대),13:30,13:45,화물,출발,
20200312,대한항공,KE551,NRT(나리타),13:30,13:53,화물,출발,
20200312,유피에스화물항공,5X64,ANC(앵커리지),13:30,13:47,화물,출발,
20200312,오로라항공,HZ5437,VVO(블라디보스톡),13:35,13:50,여객,출발,
20200312,오로라항공,HZ5451,KHV(하바로프스크),13:35,13:43,여객,출발,
20200312,페덱스화물항공,FX5393,MEM(멤피스),13:40,13:55,화물,출발,
20200312,대한항공,KE901,CDG(파리),14:00,14:13,여객,출발,
20200312,대한항공,KE925,AMS(암스테르담),14:05,14:16,여객,출발,
20200312,아시아나항공,OZ985,YNT(연대),14:10,14:29,화물,출발,
20200312,페덱스화물항공,FX5230,IND(인디애나폴리스),14:40,14:56,화물,출발,
20200312,아시아나항공,OZ202,LAX(로스앤젤레스),14:40,14:49,여객,출발,
20200312,대한항공,KE553,KIX(간사이),14:50,15:01,화물,출발,
20200312,진에어,LJ095,JHB(조호바루),16:05,16:16,여객,출발,
20200312,싱가폴항공,SQ609,SIN(싱가포르),16:35,16:44,여객,출발,
20200312,아시아나항공,OZ5973,DWC(알막툼),16:50,:,,취소,기타에 의한 취소
20200312,유나이티드항공,UA892,SFO(샌프란시스코),17:00,17:01,여객,출발,
20200312,대한항공,KE001,HNL(호놀룰루),17:20,17:27,여객,출발,
20200312,중국남방항공,CZ696,DLC(대련),17:30,17:30,여객,출발,
20200312,대한항공,KE629,DPS(덴파사(응우라 라이)),17:40,17:49,여객,출발,
20200312,티웨이항공,TW301,GUM(괌),18:00,18:21,여객,출발,
20200312,에어인천,KJ241,WEH(위해),18:00,18:18,화물,출발,
20200312,중국국제항공,CA126,PEK(베이징),18:10,18:23,여객,출발,
20200312,델타항공,DL198,SEA(시애틀),18:30,19:03,여객,출발,
20200312,대한항공,KE623,MNL(마닐라),18:35,18:47,여객,출발,
20200312,대한항공,KE637,HKT(푸껫),18:40,18:51,여객,출발,
20200312,대한항공,KE071,YVR(밴쿠버),18:40,18:56,여객,출발,
20200312,대한항공,KE631,CEB(),18:50,19:06,여객,출발,
20200312,에어캐나다,AC062,YYZ(토론토),18:55,19:21,여객,출발,
20200312,일본항공,JL8952,NRT(나리타),18:55,18:59,여객,출발,
20200312,대한항공,KE853,PEK(베이징),19:00,19:23,여객,출발,
20200312,터키항공,TK6641,ISL(아타튀르크),19:00,20:18,화물,지연,연결-항공기에 의한 지연
20200312,대한항공,KE653,BKK(수안나폼(방콕)),19:05,20:26,여객,지연,"검역,기내소독에 의한 지연"
20200312,아시아나항공,OZ224,JFK(뉴욕),19:15,19:33,여객,출발,
20200312,아시아나항공,OZ703,MNL(마닐라),19:20,19:39,여객,출발,
20200312,대한항공,KE1407,PUS(김해),19:35,20:37,여객,지연,연결-승객에 의한 지연
20200312,대한항공,KE011,LAX(로스앤젤레스),19:40,19:57,여객,출발,
20200312,티웨이항공,TW307,SPN(사이판),19:45,19:59,여객,출발,
20200312,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:50,여객,출발,
20200312,델타항공,DL26,ATL(애틀랜타),20:05,20:07,여객,출발,
20200312,대한항공,KE659,BKK(수안나폼(방콕)),20:10,20:24,여객,출발,
20200312,대한항공,KE025,SFO(샌프란시스코),20:20,20:31,여객,출발,
20200312,중국 우정항공,CF202,XIY(시안),20:30,20:43,화물,출발,
20200312,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,20:58,여객,출발,
20200312,대한항공,KE677,ROR(코로르),20:45,20:56,여객,출발,
20200312,아시아나항공,OZ709,CEB(),21:10,21:25,여객,출발,
20200312,아시아나항공,OZ707,CRK(클라크 국제공항),21:30,21:49,여객,출발,
20200312,아시아나항공,OZ969,HKG(홍콩),21:30,21:46,화물,출발,
20200312,진에어,LJ023,CRK(클라크 국제공항),21:35,21:43,여객,출발,
20200312,유피에스화물항공,5X195,ANC(앵커리지),21:50,22:14,화물,출발,
20200312,에어홍콩화물항공,LD129,HKG(홍콩),21:50,21:52,화물,출발,
20200312,페덱스화물항공,FX5924,ANC(앵커리지),21:55,22:44,화물,출발,
20200312,폴라에어카고 월드와이드,PO654,ORD(시카고),22:00,22:33,화물,출발,
20200312,대한항공,KE365,PEN(페낭),22:00,22:19,화물,출발,
20200312,아시아나항공,OZ955,HAN(노이바이(하노이)),22:00,22:25,화물,출발,
20200312,페덱스화물항공,FX5231,ANC(앵커리지),22:05,22:35,화물,출발,
20200312,아시아나항공,OZ933,HAN(노이바이(하노이)),22:05,22:42,화물,출발,
20200312,대한항공,KE251,JFK(뉴욕),22:20,22:30,화물,출발,
20200312,폴라에어카고 월드와이드,PO214,CVG(신시내티),22:25,23:05,화물,출발,
20200312,오로라항공,HZ5435,VVO(블라디보스톡),22:30,22:27,여객,출발,
20200312,대한항공,KE313,HKG(홍콩),22:30,22:37,화물,출발,
20200312,필리핀에어아시아,Z29047,CEB(),22:35,22:39,여객,출발,
20200312,대한항공,KE9575,MXP(밀라노),22:40,22:52,화물,출발,
20200312,대한항공,KE395,SIN(싱가포르),22:50,23:12,화물,출발,
20200312,아시아나항공,OZ609,ROR(코로르),22:55,23:02,여객,출발,
20200312,아틀라스화물항공,5Y2881,SEA(시애틀),23:00,23:19,화물,출발,
20200312,대한항공,KE233,SEA(시애틀),23:05,23:25,화물,출발,
20200312,에어인천,KJ211,CTU(청두(성도)),23:10,23:10,화물,출발,
20200312,대한항공,KE315,PVG(푸동),23:10,23:37,화물,출발,
20200312,중국남방항공,CZ316,PEK(베이징),23:15,23:15,여객,출발,
20200312,대한항공,KE213,LAX(로스앤젤레스),23:20,23:34,화물,출발,
20200312,대한항공,KE361,HAN(노이바이(하노이)),23:30,23:41,화물,출발,
20200312,아시아나항공,OZ286,SFO(샌프란시스코),23:30,23:59,화물,출발,
20200312,대한항공,KE319,CAN(광저우),23:35,23:48,화물,출발,
20200312,대한항공,KE8243,DFW(댈러스),23:40,23:55,화물,출발,
20200312,에미레이트항공,EK323,DXB(두바이),23:50,23:57,여객,출발,
20200313,캐세이퍼시픽항공,CX035,HKG(홍콩),00:03,00:02,화물,출발,
20200313,아시아나항공,OZ975,XIY(시안),00:05,00:06,화물,출발,
20200313,에어재팬화물항공,NQ8480,OKA(오키나와),00:10,00:25,화물,출발,
20200313,폴라에어카고 월드와이드,PO238,LAX(로스앤젤레스),00:10,00:23,화물,출발,
20200313,에티하드,EY873,AUH(아부다비 국제공항),00:15,00:19,여객,출발,
20200313,폴라에어카고 월드와이드,PO717,PVG(푸동),00:20,00:47,화물,출발,
20200313,대한항공,KE8323,XIY(시안),00:25,00:28,화물,출발,
20200313,카타르항공,QR859,DOH(도하),00:35,00:41,여객,출발,
20200313,카타르항공,QR8985,DOH(도하),00:50,12:13,화물,지연,연결-항공기에 의한 지연
20200313,유피에스화물항공,5X99A,ANC(앵커리지),00:50,01:07,화물,출발,
20200313,서던화물항공,9S7970,HKG(홍콩),01:00,01:09,화물,출발,
20200313,실크웨이웨스트,7L613,GYD(헤이다르 알리예프),01:05,04:37,화물,지연,연결-항공기에 의한 지연
20200313,아시아나항공,OZ987,PVG(푸동),01:05,01:19,화물,출발,
20200313,칼리타화물항공,K4912,PVG(푸동),01:05,01:28,,출발,
20200313,대한항공,KE335,PVG(푸동),01:40,01:53,화물,출발,
20200313,미얀마국제항공,8M802,RGN(양곤),01:50,01:44,여객,출발,
20200313,에어브리지카고,RU492,SVO(셰레메티예보(모스크바)),01:50,02:07,화물,출발,
20200313,독일화물항공,LH8385,FRA(프랑크푸르트),02:20,02:10,화물,출발,
20200313,오로라항공,HZ5497,UUS(사할린),02:20,02:38,여객,출발,
20200313,에어로로직,3S587,LEJ(라이프치히),02:20,02:24,화물,출발,
20200313,에어로로직,3S574,LEJ(라이프치히),02:50,02:46,,출발,
20200313,아시아나항공,OZ9871,PVG(푸동),03:05,03:17,화물,출발,
20200313,대한항공,KE591,MAD(마드리드),03:55,03:54,화물,출발,
20200313,중국화운항공,CK258,PVG(푸동),04:20,03:58,화물,출발,
20200313,폴라에어카고 월드와이드,PO927,HKG(홍콩),05:05,05:10,화물,출발,
20200313,폴라에어카고 월드와이드,PO225,CVG(신시내티),05:30,05:34,화물,출발,
20200313,원통화물항공,YG9074,YNZ(옌청),05:35,05:24,화물,출발,
20200313,제주항공,7C1162,NRT(나리타),05:55,05:57,여객,출발,
20200313,제주항공,7C3172,GUM(괌),07:00,06:58,여객,출발,
20200313,대한항공,KE8509,ARN(스톡홀름),07:00,08:55,화물,지연,연결-항공기에 의한 지연
20200313,아시아나항공,OZ701,MNL(마닐라),07:35,07:49,여객,출발,
20200313,대한항공,KE621,MNL(마닐라),07:45,08:00,여객,출발,
20200313,아시아나항공,OZ623,SPN(사이판),08:10,08:12,여객,출발,
